timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1697727717601,59,HTTP Request Dashboard,200,OK,Thread Group 1-1821,text,true,,15960,123,26,26,http://localhost/php-lfis/,54,0,0
1697727717596,64,HTTP Request Dashboard,200,OK,Thread Group 1-1820,text,true,,15960,123,26,26,http://localhost/php-lfis/,61,0,0
1697727717582,79,HTTP Request Dashboard,200,OK,Thread Group 1-1828,text,true,,15960,123,26,26,http://localhost/php-lfis/,63,0,0
1697727717579,82,HTTP Request Dashboard,200,OK,Thread Group 1-1827,text,true,,15960,123,26,26,http://localhost/php-lfis/,56,0,0
1697727717552,108,HTTP Request Dashboard,200,OK,Thread Group 1-1805,text,true,,15960,123,26,26,http://localhost/php-lfis/,104,0,0
1697727717638,100,HTTP Request Dashboard,200,OK,Thread Group 1-1847,text,true,,15960,123,48,48,http://localhost/php-lfis/,50,0,1
1697727717647,91,HTTP Request Dashboard,200,OK,Thread Group 1-1850,text,true,,15960,123,48,48,http://localhost/php-lfis/,42,0,1
1697727717623,115,HTTP Request Dashboard,200,OK,Thread Group 1-1829,text,true,,15960,123,48,48,http://localhost/php-lfis/,60,0,0
1697727717634,104,HTTP Request Dashboard,200,OK,Thread Group 1-1833,text,true,,15960,123,49,49,http://localhost/php-lfis/,40,0,1
1697727717647,94,HTTP Request Dashboard,200,OK,Thread Group 1-1837,text,true,,15960,123,49,49,http://localhost/php-lfis/,33,0,0
1697727717650,90,HTTP Request Dashboard,200,OK,Thread Group 1-1851,text,true,,15960,123,49,49,http://localhost/php-lfis/,30,0,1
1697727717643,98,HTTP Request Dashboard,200,OK,Thread Group 1-1836,text,true,,15960,123,49,49,http://localhost/php-lfis/,36,0,1
1697727717615,126,HTTP Request Dashboard,200,OK,Thread Group 1-1839,text,true,,15960,123,49,49,http://localhost/php-lfis/,60,0,1
1697727717624,116,HTTP Request Dashboard,200,OK,Thread Group 1-1842,text,true,,15960,123,49,49,http://localhost/php-lfis/,49,0,1
1697727717660,90,HTTP Request Dashboard,200,OK,Thread Group 1-1854,text,true,,15960,123,53,53,http://localhost/php-lfis/,15,0,1
1697727717654,130,HTTP Request Dashboard,200,OK,Thread Group 1-1840,text,true,,15960,123,55,55,http://localhost/php-lfis/,115,0,1
1697727717669,115,HTTP Request Dashboard,200,OK,Thread Group 1-1845,text,true,,15960,123,55,55,http://localhost/php-lfis/,104,0,1
1697727717627,158,HTTP Request Dashboard,200,OK,Thread Group 1-1843,text,true,,15960,123,55,55,http://localhost/php-lfis/,128,0,1
1697727717677,108,HTTP Request Dashboard,200,OK,Thread Group 1-1848,text,true,,15960,123,55,55,http://localhost/php-lfis/,83,0,1
1697727717659,126,HTTP Request Dashboard,200,OK,Thread Group 1-1881,text,true,,15960,123,55,55,http://localhost/php-lfis/,94,0,1
1697727717683,102,HTTP Request Dashboard,200,OK,Thread Group 1-1862,text,true,,15960,123,55,55,http://localhost/php-lfis/,94,0,0
1697727717718,67,HTTP Request Dashboard,200,OK,Thread Group 1-1874,text,true,,15960,123,55,55,http://localhost/php-lfis/,43,0,0
1697727717674,111,HTTP Request Dashboard,200,OK,Thread Group 1-1859,text,true,,15960,123,55,55,http://localhost/php-lfis/,80,0,1
1697727717730,56,HTTP Request Dashboard,200,OK,Thread Group 1-1878,text,true,,15960,123,55,55,http://localhost/php-lfis/,31,0,1
1697727717671,115,HTTP Request Dashboard,200,OK,Thread Group 1-1858,text,true,,15960,123,55,55,http://localhost/php-lfis/,90,0,1
1697727717612,198,HTTP Request Dashboard,200,OK,Thread Group 1-1838,text,true,,15960,123,63,63,http://localhost/php-lfis/,197,0,1
1697727717766,47,HTTP Request Dashboard,200,OK,Thread Group 1-1890,text,true,,15960,123,63,63,http://localhost/php-lfis/,46,0,1
1697727717657,128,HTTP Request Dashboard,200,OK,Thread Group 1-1841,text,true,,15960,123,55,55,http://localhost/php-lfis/,116,0,1
1697727717758,63,HTTP Request Dashboard,200,OK,Thread Group 1-1922,text,true,,15960,123,65,65,http://localhost/php-lfis/,62,0,1
1697727717778,37,HTTP Request Dashboard,200,OK,Thread Group 1-1894,text,true,,15960,123,63,63,http://localhost/php-lfis/,36,0,0
1697727717667,118,HTTP Request Dashboard,200,OK,Thread Group 1-1844,text,true,,15960,123,55,55,http://localhost/php-lfis/,88,0,0
1697727717746,79,HTTP Request Dashboard,200,OK,Thread Group 1-1883,text,true,,15960,123,67,67,http://localhost/php-lfis/,76,0,1
1697727717743,81,HTTP Request Dashboard,200,OK,Thread Group 1-1882,text,true,,15960,123,66,66,http://localhost/php-lfis/,78,0,1
1697727717754,74,HTTP Request Dashboard,200,OK,Thread Group 1-1886,text,true,,15960,123,69,69,http://localhost/php-lfis/,72,0,0
1697727717735,51,HTTP Request Dashboard,200,OK,Thread Group 1-1868,text,true,,15960,123,55,55,http://localhost/php-lfis/,27,0,1
1697727717721,112,HTTP Request Dashboard,200,OK,Thread Group 1-1875,text,true,,15960,123,70,70,http://localhost/php-lfis/,109,0,0
1697727717698,135,HTTP Request Dashboard,200,OK,Thread Group 1-1867,text,true,,15960,123,70,70,http://localhost/php-lfis/,133,0,0
1697727717707,125,HTTP Request Dashboard,200,OK,Thread Group 1-1870,text,true,,15960,123,70,70,http://localhost/php-lfis/,123,0,0
1697727717757,76,HTTP Request Dashboard,200,OK,Thread Group 1-1887,text,true,,15960,123,70,70,http://localhost/php-lfis/,73,0,1
1697727717631,170,HTTP Request Dashboard,200,OK,Thread Group 1-1832,text,true,,15960,123,59,59,http://localhost/php-lfis/,169,0,1
1697727717726,60,HTTP Request Dashboard,200,OK,Thread Group 1-1865,text,true,,15960,123,55,55,http://localhost/php-lfis/,33,0,1
1697727717770,41,HTTP Request Dashboard,200,OK,Thread Group 1-1880,text,true,,15960,123,63,63,http://localhost/php-lfis/,41,0,1
1697727717680,132,HTTP Request Dashboard,200,OK,Thread Group 1-1849,text,true,,15960,123,63,63,http://localhost/php-lfis/,131,0,1
1697727717782,35,HTTP Request Dashboard,200,OK,Thread Group 1-1884,text,true,,15960,123,65,65,http://localhost/php-lfis/,34,0,0
1697727717750,73,HTTP Request Dashboard,200,OK,Thread Group 1-1873,text,true,,15960,123,66,66,http://localhost/php-lfis/,71,0,1
1697727717723,101,HTTP Request Dashboard,200,OK,Thread Group 1-1864,text,true,,15960,123,66,66,http://localhost/php-lfis/,98,0,0
1697727717747,81,HTTP Request Dashboard,200,OK,Thread Group 1-1872,text,true,,15960,123,69,69,http://localhost/php-lfis/,79,0,0
1697727717689,142,HTTP Request Dashboard,200,OK,Thread Group 1-1852,text,true,,15960,123,70,70,http://localhost/php-lfis/,141,0,1
1697727717702,124,HTTP Request Dashboard,200,OK,Thread Group 1-1896,text,true,,15960,123,67,67,http://localhost/php-lfis/,121,0,0
1697727717761,72,HTTP Request Dashboard,200,OK,Thread Group 1-1877,text,true,,15960,123,70,70,http://localhost/php-lfis/,69,0,0
1697727717793,38,HTTP Request Dashboard,200,OK,Thread Group 1-1888,text,true,,15960,123,70,70,http://localhost/php-lfis/,37,0,0
1697727717738,95,HTTP Request Dashboard,200,OK,Thread Group 1-1869,text,true,,15960,123,70,70,http://localhost/php-lfis/,93,0,1
1697727717712,122,HTTP Request Dashboard,200,OK,Thread Group 1-1860,text,true,,15960,123,70,70,http://localhost/php-lfis/,120,0,0
1697727717805,28,HTTP Request Dashboard,200,OK,Thread Group 1-1892,text,true,,15960,123,70,70,http://localhost/php-lfis/,28,0,0
1697727717796,39,HTTP Request Dashboard,200,OK,Thread Group 1-1889,text,true,,15960,123,67,67,http://localhost/php-lfis/,35,0,0
1697727717805,30,HTTP Request Dashboard,200,OK,Thread Group 1-1903,text,true,,15960,123,67,67,http://localhost/php-lfis/,29,0,0
1697727717710,125,HTTP Request Dashboard,200,OK,Thread Group 1-1871,text,true,,15960,123,67,67,http://localhost/php-lfis/,120,0,0
1697727717740,96,HTTP Request Dashboard,200,OK,Thread Group 1-1908,text,true,,15960,123,66,66,http://localhost/php-lfis/,95,0,1
1697727717784,51,HTTP Request Dashboard,200,OK,Thread Group 1-1885,text,true,,15960,123,67,67,http://localhost/php-lfis/,47,0,0
1697727717781,57,HTTP Request Dashboard,200,OK,Thread Group 1-1895,text,true,,15960,123,64,64,http://localhost/php-lfis/,55,0,0
1697727717664,176,HTTP Request Dashboard,200,OK,Thread Group 1-1855,text,true,,15960,123,62,62,http://localhost/php-lfis/,174,0,0
1697727717769,81,HTTP Request Dashboard,200,OK,Thread Group 1-1891,text,true,,15960,123,43,43,http://localhost/php-lfis/,63,0,0
1697727717700,143,HTTP Request Dashboard,200,OK,Thread Group 1-1856,text,true,,15960,123,58,58,http://localhost/php-lfis/,137,0,0
1697727717793,65,HTTP Request Dashboard,200,OK,Thread Group 1-1899,text,true,,15960,123,28,28,http://localhost/php-lfis/,64,0,0
1697727717839,20,HTTP Request Dashboard,200,OK,Thread Group 1-1904,text,true,,15960,123,27,27,http://localhost/php-lfis/,20,0,0
1697727717827,32,HTTP Request Dashboard,200,OK,Thread Group 1-1900,text,true,,15960,123,27,27,http://localhost/php-lfis/,32,0,0
1697727717830,30,HTTP Request Dashboard,200,OK,Thread Group 1-1901,text,true,,15960,123,27,27,http://localhost/php-lfis/,29,0,0
1697727717629,231,HTTP Request Dashboard,200,OK,Thread Group 1-1879,text,true,,15960,123,27,27,http://localhost/php-lfis/,227,0,1
1697727717837,28,HTTP Request Dashboard,200,OK,Thread Group 1-1914,text,true,,15960,123,25,25,http://localhost/php-lfis/,26,0,0
1697727717817,47,HTTP Request Dashboard,200,OK,Thread Group 1-1907,text,true,,15960,123,24,24,http://localhost/php-lfis/,46,0,0
1697727717703,163,HTTP Request Dashboard,200,OK,Thread Group 1-1857,text,true,,15960,123,25,25,http://localhost/php-lfis/,161,0,0
1697727717808,57,HTTP Request Dashboard,200,OK,Thread Group 1-1893,text,true,,15960,123,25,25,http://localhost/php-lfis/,56,0,0
1697727717695,212,HTTP Request Dashboard,200,OK,Thread Group 1-1866,text,true,,15960,123,31,31,http://localhost/php-lfis/,177,0,0
1697727717686,221,HTTP Request Dashboard,200,OK,Thread Group 1-1863,text,true,,15960,123,31,31,http://localhost/php-lfis/,184,0,1
1697727717715,193,HTTP Request Dashboard,200,OK,Thread Group 1-1861,text,true,,15960,123,31,31,http://localhost/php-lfis/,154,0,0
1697727717853,55,HTTP Request Dashboard,200,OK,Thread Group 1-1909,text,true,,15960,123,31,31,http://localhost/php-lfis/,19,0,0
1697727717818,90,HTTP Request Dashboard,200,OK,Thread Group 1-1897,text,true,,15960,123,31,31,http://localhost/php-lfis/,54,0,0
1697727717822,86,HTTP Request Dashboard,200,OK,Thread Group 1-1937,text,true,,15960,123,31,31,http://localhost/php-lfis/,55,0,0
1697727717825,83,HTTP Request Dashboard,200,OK,Thread Group 1-1910,text,true,,15960,123,31,31,http://localhost/php-lfis/,41,0,0
1697727717842,66,HTTP Request Dashboard,200,OK,Thread Group 1-1905,text,true,,15960,123,31,31,http://localhost/php-lfis/,28,0,0
1697727717711,197,HTTP Request Dashboard,200,OK,Thread Group 1-1906,text,true,,15960,123,31,31,http://localhost/php-lfis/,158,0,0
1697727717802,106,HTTP Request Dashboard,200,OK,Thread Group 1-1902,text,true,,15960,123,31,31,http://localhost/php-lfis/,68,0,0
1697727717789,119,HTTP Request Dashboard,200,OK,Thread Group 1-1898,text,true,,15960,123,31,31,http://localhost/php-lfis/,80,0,1
1697727717758,150,HTTP Request Dashboard,200,OK,Thread Group 1-1876,text,true,,15960,123,31,31,http://localhost/php-lfis/,111,0,0
1697727717692,216,HTTP Request Dashboard,200,OK,Thread Group 1-1853,text,true,,15960,123,31,31,http://localhost/php-lfis/,172,0,1
1697727717841,67,HTTP Request Dashboard,200,OK,Thread Group 1-1915,text,true,,15960,123,31,31,http://localhost/php-lfis/,31,0,1
1697727717828,80,HTTP Request Dashboard,200,OK,Thread Group 1-1911,text,true,,15960,123,31,31,http://localhost/php-lfis/,62,0,0
1697727717845,64,HTTP Request Dashboard,200,OK,Thread Group 1-1916,text,true,,15960,123,31,31,http://localhost/php-lfis/,22,0,0
1697727717862,91,HTTP Request Dashboard,200,OK,Thread Group 1-1912,text,true,,15960,123,48,48,http://localhost/php-lfis/,54,0,0
1697727717953,54,HTTP Request Dashboard,200,OK,Thread Group 1-1943,text,true,,15960,123,50,50,http://localhost/php-lfis/,17,0,0
1697727717916,91,HTTP Request Dashboard,200,OK,Thread Group 1-1929,text,true,,15960,123,50,50,http://localhost/php-lfis/,57,0,0
1697727717888,119,HTTP Request Dashboard,200,OK,Thread Group 1-1920,text,true,,15960,123,50,50,http://localhost/php-lfis/,77,0,0
1697727717931,76,HTTP Request Dashboard,200,OK,Thread Group 1-1936,text,true,,15960,123,50,50,http://localhost/php-lfis/,41,0,0
1697727717912,95,HTTP Request Dashboard,200,OK,Thread Group 1-1968,text,true,,15960,123,50,50,http://localhost/php-lfis/,61,0,1
1697727717900,107,HTTP Request Dashboard,200,OK,Thread Group 1-1924,text,true,,15960,123,50,50,http://localhost/php-lfis/,75,0,0
1697727717912,95,HTTP Request Dashboard,200,OK,Thread Group 1-1928,text,true,,15960,123,50,50,http://localhost/php-lfis/,65,0,1
1697727717923,84,HTTP Request Dashboard,200,OK,Thread Group 1-1932,text,true,,15960,123,50,50,http://localhost/php-lfis/,51,0,0
1697727717906,101,HTTP Request Dashboard,200,OK,Thread Group 1-1926,text,true,,15960,123,50,50,http://localhost/php-lfis/,64,0,0
1697727717899,108,HTTP Request Dashboard,200,OK,Thread Group 1-1925,text,true,,15960,123,50,50,http://localhost/php-lfis/,73,0,0
1697727717945,62,HTTP Request Dashboard,200,OK,Thread Group 1-1941,text,true,,15960,123,50,50,http://localhost/php-lfis/,33,0,0
1697727717941,67,HTTP Request Dashboard,200,OK,Thread Group 1-1939,text,true,,15960,123,50,50,http://localhost/php-lfis/,32,0,0
1697727717949,60,HTTP Request Dashboard,200,OK,Thread Group 1-1942,text,true,,15960,123,48,48,http://localhost/php-lfis/,20,0,1
1697727717885,123,HTTP Request Dashboard,200,OK,Thread Group 1-1919,text,true,,15960,123,48,48,http://localhost/php-lfis/,88,0,0
1697727717878,131,HTTP Request Dashboard,200,OK,Thread Group 1-1962,text,true,,15960,123,48,48,http://localhost/php-lfis/,94,0,1
1697727717939,70,HTTP Request Dashboard,200,OK,Thread Group 1-1938,text,true,,15960,123,48,48,http://localhost/php-lfis/,27,0,0
1697727717918,91,HTTP Request Dashboard,200,OK,Thread Group 1-1930,text,true,,15960,123,48,48,http://localhost/php-lfis/,53,0,0
1697727717942,66,HTTP Request Dashboard,200,OK,Thread Group 1-1940,text,true,,15960,123,49,49,http://localhost/php-lfis/,31,0,0
1697727717891,118,HTTP Request Dashboard,200,OK,Thread Group 1-1921,text,true,,15960,123,48,48,http://localhost/php-lfis/,94,0,1
1697727717876,132,HTTP Request Dashboard,200,OK,Thread Group 1-1917,text,true,,15960,123,48,48,http://localhost/php-lfis/,96,0,0
1697727717909,101,HTTP Request Dashboard,200,OK,Thread Group 1-1927,text,true,,15960,123,46,46,http://localhost/php-lfis/,62,0,1
1697727717865,144,HTTP Request Dashboard,200,OK,Thread Group 1-1913,text,true,,15960,123,48,48,http://localhost/php-lfis/,106,0,0
1697727717986,36,HTTP Request Dashboard,200,OK,Thread Group 1-1955,text,true,,15960,123,33,33,http://localhost/php-lfis/,35,0,1
1697727717999,25,HTTP Request Dashboard,200,OK,Thread Group 1-1960,text,true,,15960,123,32,32,http://localhost/php-lfis/,24,0,0
1697727717965,62,HTTP Request Dashboard,200,OK,Thread Group 1-1948,text,true,,15960,123,32,32,http://localhost/php-lfis/,61,0,0
1697727717990,38,HTTP Request Dashboard,200,OK,Thread Group 1-1957,text,true,,15960,123,31,31,http://localhost/php-lfis/,37,0,1
1697727717987,43,HTTP Request Dashboard,200,OK,Thread Group 1-1956,text,true,,15960,123,31,31,http://localhost/php-lfis/,43,0,1
1697727717956,74,HTTP Request Dashboard,200,OK,Thread Group 1-1945,text,true,,15960,123,31,31,http://localhost/php-lfis/,74,0,0
1697727718001,31,HTTP Request Dashboard,200,OK,Thread Group 1-1961,text,true,,15960,123,31,31,http://localhost/php-lfis/,23,0,1
1697727717954,77,HTTP Request Dashboard,200,OK,Thread Group 1-1944,text,true,,15960,123,31,31,http://localhost/php-lfis/,76,0,0
1697727717964,67,HTTP Request Dashboard,200,OK,Thread Group 1-1947,text,true,,15960,123,31,31,http://localhost/php-lfis/,66,0,0
1697727717897,140,HTTP Request Dashboard,200,OK,Thread Group 1-1923,text,true,,15960,123,28,28,http://localhost/php-lfis/,122,0,0
1697727717929,111,HTTP Request Dashboard,200,OK,Thread Group 1-1934,text,true,,15960,123,27,27,http://localhost/php-lfis/,107,0,0
1697727717975,67,HTTP Request Dashboard,200,OK,Thread Group 1-1951,text,true,,15960,123,28,28,http://localhost/php-lfis/,66,0,0
1697727717920,129,HTTP Request Dashboard,200,OK,Thread Group 1-1931,text,true,,15960,123,29,29,http://localhost/php-lfis/,125,0,0
1697727717984,65,HTTP Request Dashboard,200,OK,Thread Group 1-1954,text,true,,15960,123,29,29,http://localhost/php-lfis/,64,0,0
1697727717978,71,HTTP Request Dashboard,200,OK,Thread Group 1-1952,text,true,,15960,123,29,29,http://localhost/php-lfis/,70,0,0
1697727718010,42,HTTP Request Dashboard,200,OK,Thread Group 1-1963,text,true,,15960,123,27,27,http://localhost/php-lfis/,40,0,1
1697727717959,94,HTTP Request Dashboard,200,OK,Thread Group 1-1989,text,true,,15960,123,27,27,http://localhost/php-lfis/,93,0,0
1697727717882,174,HTTP Request Dashboard,200,OK,Thread Group 1-1918,text,true,,15960,123,27,27,http://localhost/php-lfis/,167,0,0
1697727717926,130,HTTP Request Dashboard,200,OK,Thread Group 1-1933,text,true,,15960,123,27,27,http://localhost/php-lfis/,128,0,0
1697727717961,98,HTTP Request Dashboard,200,OK,Thread Group 1-1946,text,true,,15960,123,26,26,http://localhost/php-lfis/,97,0,0
1697727718014,48,HTTP Request Dashboard,200,OK,Thread Group 1-1964,text,true,,15960,123,26,26,http://localhost/php-lfis/,47,0,2
1697727718020,43,HTTP Request Dashboard,200,OK,Thread Group 1-1966,text,true,,15960,123,26,26,http://localhost/php-lfis/,42,0,0
1697727717995,69,HTTP Request Dashboard,200,OK,Thread Group 1-1958,text,true,,15960,123,25,25,http://localhost/php-lfis/,35,0,1
1697727718033,33,HTTP Request Dashboard,200,OK,Thread Group 1-1971,text,true,,15960,123,24,24,http://localhost/php-lfis/,32,0,1
1697727718042,25,HTTP Request Dashboard,200,OK,Thread Group 1-1974,text,true,,15960,123,24,24,http://localhost/php-lfis/,24,0,1
1697727717930,141,HTTP Request Dashboard,200,OK,Thread Group 1-1935,text,true,,15960,123,24,24,http://localhost/php-lfis/,118,0,0
1697727718046,27,HTTP Request Dashboard,200,OK,Thread Group 1-1975,text,true,,15960,123,24,24,http://localhost/php-lfis/,26,0,0
1697727717968,106,HTTP Request Dashboard,200,OK,Thread Group 1-1949,text,true,,15960,123,24,24,http://localhost/php-lfis/,105,0,0
1697727718022,54,HTTP Request Dashboard,200,OK,Thread Group 1-1967,text,true,,15960,123,22,22,http://localhost/php-lfis/,53,0,1
1697727718030,46,HTTP Request Dashboard,200,OK,Thread Group 1-1970,text,true,,15960,123,23,23,http://localhost/php-lfis/,46,0,1
1697727718049,29,HTTP Request Dashboard,200,OK,Thread Group 1-1976,text,true,,15960,123,23,23,http://localhost/php-lfis/,28,0,0
1697727718042,38,HTTP Request Dashboard,200,OK,Thread Group 1-1973,text,true,,15960,123,21,21,http://localhost/php-lfis/,37,0,1
1697727718035,46,HTTP Request Dashboard,200,OK,Thread Group 1-1972,text,true,,15960,123,21,21,http://localhost/php-lfis/,44,0,1
1697727718051,34,HTTP Request Dashboard,200,OK,Thread Group 1-1977,text,true,,15960,123,21,21,http://localhost/php-lfis/,32,0,1
1697727718054,30,HTTP Request Dashboard,200,OK,Thread Group 1-1978,text,true,,15960,123,21,21,http://localhost/php-lfis/,29,0,0
1697727718069,19,HTTP Request Dashboard,200,OK,Thread Group 1-1984,text,true,,15960,123,19,19,http://localhost/php-lfis/,18,0,0
1697727718064,24,HTTP Request Dashboard,200,OK,Thread Group 1-1982,text,true,,15960,123,19,19,http://localhost/php-lfis/,23,0,1
