timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1699778061770,5959,HTTP Request,200,OK,Thread Group 1-4083,text,true,,12495,135,273,273,http://localhost/php-lfis/?page=found/,5956,0,4158
1699778061784,5957,HTTP Request,200,OK,Thread Group 1-3896,text,true,,12495,135,272,272,http://localhost/php-lfis/?page=found/,5952,0,4145
1699778061776,5995,HTTP Request,200,OK,Thread Group 1-4127,text,true,,12495,135,271,271,http://localhost/php-lfis/?page=found/,5962,0,4153
1699778061708,6065,HTTP Request,200,OK,Thread Group 1-4242,text,true,,12495,135,270,270,http://localhost/php-lfis/?page=found/,6038,0,4223
1699778061697,6077,HTTP Request,200,OK,Thread Group 1-4894,text,true,,12495,135,269,269,http://localhost/php-lfis/?page=found/,6042,0,4233
1699778061825,5950,HTTP Request,200,OK,Thread Group 1-3028,text,true,,12495,135,268,268,http://localhost/php-lfis/?page=found/,5926,0,4105
1699778061700,6075,HTTP Request,200,OK,Thread Group 1-4488,text,true,,12495,135,268,268,http://localhost/php-lfis/?page=found/,6051,0,4230
1699778061762,6015,HTTP Request,200,OK,Thread Group 1-4240,text,true,,12495,135,266,266,http://localhost/php-lfis/?page=found/,5990,0,4166
1699778061810,5967,HTTP Request,200,OK,Thread Group 1-3367,text,true,,12495,135,266,266,http://localhost/php-lfis/?page=found/,5941,0,4120
1699778061784,5993,HTTP Request,200,OK,Thread Group 1-3903,text,true,,12495,135,264,264,http://localhost/php-lfis/?page=found/,5968,0,4145
1699778061804,5975,HTTP Request,200,OK,Thread Group 1-3628,text,true,,12495,135,263,263,http://localhost/php-lfis/?page=found/,5933,0,4126
1699778061819,5960,HTTP Request,200,OK,Thread Group 1-3151,text,true,,12495,135,263,263,http://localhost/php-lfis/?page=found/,5920,0,4111
1699778061773,6007,HTTP Request,200,OK,Thread Group 1-4108,text,true,,12495,135,261,261,http://localhost/php-lfis/?page=found/,5980,0,4159
1699778061694,6086,HTTP Request,200,OK,Thread Group 1-4157,text,true,,12495,135,261,261,http://localhost/php-lfis/?page=found/,6052,0,4236
1699778061808,5972,HTTP Request,200,OK,Thread Group 1-3424,text,true,,12495,135,259,259,http://localhost/php-lfis/?page=found/,5944,0,4122
1699778061686,6094,HTTP Request,200,OK,Thread Group 1-4238,text,true,,12495,135,258,258,http://localhost/php-lfis/?page=found/,6054,0,4244
1699778061751,6031,HTTP Request,200,OK,Thread Group 1-3581,text,true,,12495,135,257,257,http://localhost/php-lfis/?page=found/,6002,0,4180
1699778061778,6004,HTTP Request,200,OK,Thread Group 1-3979,text,true,,12495,135,256,256,http://localhost/php-lfis/?page=found/,5985,0,4151
1699778061779,6004,HTTP Request,200,OK,Thread Group 1-3968,text,true,,12495,135,255,255,http://localhost/php-lfis/?page=found/,5974,0,4150
1699778061785,5999,HTTP Request,200,OK,Thread Group 1-3892,text,true,,12495,135,254,254,http://localhost/php-lfis/?page=found/,5968,0,4144
1699778061779,6005,HTTP Request,200,OK,Thread Group 1-4175,text,true,,12495,135,253,253,http://localhost/php-lfis/?page=found/,5958,0,4150
1699778061766,6020,HTTP Request,200,OK,Thread Group 1-4215,text,true,,12495,135,252,252,http://localhost/php-lfis/?page=found/,5973,0,4162
1699778061712,6074,HTTP Request,200,OK,Thread Group 1-4523,text,true,,12495,135,252,252,http://localhost/php-lfis/?page=found/,6034,0,4219
1699778061827,5963,HTTP Request,200,OK,Thread Group 1-3011,text,true,,12495,135,250,250,http://localhost/php-lfis/?page=found/,5924,0,4103
1699778061798,6005,HTTP Request,200,OK,Thread Group 1-3715,text,true,,12495,135,249,249,http://localhost/php-lfis/?page=found/,5954,0,4132
1699778061743,6086,HTTP Request,200,OK,Thread Group 1-3821,text,true,,12495,135,248,248,http://localhost/php-lfis/?page=found/,6069,0,4188
1699778061729,6102,HTTP Request,200,OK,Thread Group 1-3994,text,true,,12495,135,247,247,http://localhost/php-lfis/?page=found/,6025,0,4202
1699778061748,6085,HTTP Request,200,OK,Thread Group 1-3550,text,true,,12495,135,246,246,http://localhost/php-lfis/?page=found/,6065,0,4183
1699778061745,6090,HTTP Request,200,OK,Thread Group 1-3586,text,true,,12495,135,245,245,http://localhost/php-lfis/?page=found/,6068,0,4186
1699778061727,6108,HTTP Request,200,OK,Thread Group 1-3865,text,true,,12495,135,244,244,http://localhost/php-lfis/?page=found/,6086,0,4204
1699778061755,6081,HTTP Request,200,OK,Thread Group 1-3501,text,true,,12495,135,243,243,http://localhost/php-lfis/?page=found/,6057,0,4176
1699778061733,6104,HTTP Request,200,OK,Thread Group 1-3873,text,true,,12495,135,242,242,http://localhost/php-lfis/?page=found/,6086,0,4198
1699778061766,6071,HTTP Request,200,OK,Thread Group 1-4203,text,true,,12495,135,242,242,http://localhost/php-lfis/?page=found/,6055,0,4166
1699778061788,6050,HTTP Request,200,OK,Thread Group 1-3863,text,true,,12495,135,240,240,http://localhost/php-lfis/?page=found/,6025,0,4144
1699778061761,6077,HTTP Request,200,OK,Thread Group 1-3453,text,true,,12495,135,240,240,http://localhost/php-lfis/?page=found/,5992,0,4167
1699778061756,6082,HTTP Request,200,OK,Thread Group 1-3414,text,true,,12495,135,240,240,http://localhost/php-lfis/?page=found/,6057,0,4176
1699778061762,6077,HTTP Request,200,OK,Thread Group 1-4276,text,true,,12495,135,237,237,http://localhost/php-lfis/?page=found/,6052,0,4170
1699778061717,6123,HTTP Request,200,OK,Thread Group 1-4097,text,true,,12495,135,236,236,http://localhost/php-lfis/?page=found/,6103,0,4214
1699778061796,6044,HTTP Request,200,OK,Thread Group 1-3752,text,true,,12495,135,235,235,http://localhost/php-lfis/?page=found/,6034,0,4136
1699778061775,6066,HTTP Request,200,OK,Thread Group 1-4207,text,true,,12495,135,235,235,http://localhost/php-lfis/?page=found/,6053,0,4154
1699778061783,6058,HTTP Request,200,OK,Thread Group 1-4035,text,true,,12495,135,233,233,http://localhost/php-lfis/?page=found/,6045,0,4146
1699778061829,6014,HTTP Request,200,OK,Thread Group 1-2919,text,true,,12495,135,232,232,http://localhost/php-lfis/?page=found/,5996,0,4101
1699778061772,6072,HTTP Request,200,OK,Thread Group 1-4080,text,true,,12495,135,231,231,http://localhost/php-lfis/?page=found/,6051,0,4160
1699778061766,6079,HTTP Request,200,OK,Thread Group 1-4143,text,true,,12495,135,230,230,http://localhost/php-lfis/?page=found/,6048,0,4166
1699778061741,6104,HTTP Request,200,OK,Thread Group 1-3789,text,true,,12495,135,230,230,http://localhost/php-lfis/?page=found/,6072,0,4190
1699778061789,6056,HTTP Request,200,OK,Thread Group 1-3848,text,true,,12495,135,230,230,http://localhost/php-lfis/?page=found/,6038,0,4139
1699778061792,6054,HTTP Request,200,OK,Thread Group 1-3807,text,true,,12495,135,227,227,http://localhost/php-lfis/?page=found/,6024,0,4140
1699778061778,6068,HTTP Request,200,OK,Thread Group 1-4160,text,true,,12495,135,227,227,http://localhost/php-lfis/?page=found/,6035,0,4154
1699778061771,6076,HTTP Request,200,OK,Thread Group 1-4059,text,true,,12495,135,225,225,http://localhost/php-lfis/?page=found/,6054,0,4161
1699778061762,6086,HTTP Request,200,OK,Thread Group 1-4244,text,true,,12495,135,224,224,http://localhost/php-lfis/?page=found/,6066,0,4170
1699778061742,6107,HTTP Request,200,OK,Thread Group 1-3802,text,true,,12495,135,223,223,http://localhost/php-lfis/?page=found/,6073,0,4189
1699778061801,6049,HTTP Request,200,OK,Thread Group 1-3672,text,true,,12495,135,222,222,http://localhost/php-lfis/?page=found/,6030,0,4131
1699778061788,6062,HTTP Request,200,OK,Thread Group 1-3956,text,true,,12495,135,222,222,http://localhost/php-lfis/?page=found/,6041,0,4144
1699778061770,6082,HTTP Request,200,OK,Thread Group 1-4272,text,true,,12495,135,220,220,http://localhost/php-lfis/?page=found/,6061,0,4162
1699778061731,6121,HTTP Request,200,OK,Thread Group 1-3813,text,true,,12495,135,219,219,http://localhost/php-lfis/?page=found/,6021,0,4200
1699778061782,6099,HTTP Request,200,OK,Thread Group 1-4032,text,true,,12495,135,218,218,http://localhost/php-lfis/?page=found/,6030,0,4150
1699778061757,6128,HTTP Request,200,OK,Thread Group 1-4331,text,true,,12495,135,217,217,http://localhost/php-lfis/?page=found/,6055,0,4172
1699778061820,6065,HTTP Request,200,OK,Thread Group 1-3140,text,true,,12495,135,217,217,http://localhost/php-lfis/?page=found/,6012,0,4113
1699778062319,5567,HTTP Request,200,OK,Thread Group 1-1526,text,true,,12495,135,215,215,http://localhost/php-lfis/?page=found/,5539,0,4405
1699778061731,6157,HTTP Request,200,OK,Thread Group 1-3806,text,true,,12495,135,214,214,http://localhost/php-lfis/?page=found/,6093,0,4200
1699778061746,6143,HTTP Request,200,OK,Thread Group 1-3566,text,true,,12495,135,213,213,http://localhost/php-lfis/?page=found/,6116,0,4185
1699778061828,6063,HTTP Request,200,OK,Thread Group 1-2975,text,true,,12495,135,212,212,http://localhost/php-lfis/?page=found/,6034,0,4105
1699778061694,6200,HTTP Request,200,OK,Thread Group 1-4660,text,true,,12495,135,211,211,http://localhost/php-lfis/?page=found/,6165,0,4234
1699778062320,5575,HTTP Request,200,OK,Thread Group 1-1510,text,true,,12495,135,210,210,http://localhost/php-lfis/?page=found/,5562,0,4403
1699778062372,5525,HTTP Request,200,OK,Thread Group 1-1853,text,true,,12495,135,209,209,http://localhost/php-lfis/?page=found/,5490,0,4352
1699778062365,5532,HTTP Request,200,OK,Thread Group 1-1738,text,true,,12495,135,209,209,http://localhost/php-lfis/?page=found/,5499,0,4359
1699778062375,5523,HTTP Request,200,OK,Thread Group 1-1901,text,true,,12495,135,209,209,http://localhost/php-lfis/?page=found/,5488,0,4349
1699778061727,6172,HTTP Request,200,OK,Thread Group 1-4367,text,true,,12495,135,206,206,http://localhost/php-lfis/?page=found/,6087,0,4204
1699778061786,6113,HTTP Request,200,OK,Thread Group 1-3936,text,true,,12495,135,206,206,http://localhost/php-lfis/?page=found/,6046,0,4146
1699778061807,6094,HTTP Request,200,OK,Thread Group 1-3423,text,true,,12495,135,204,204,http://localhost/php-lfis/?page=found/,6051,0,4125
1699778061814,6088,HTTP Request,200,OK,Thread Group 1-3316,text,true,,12495,135,203,203,http://localhost/php-lfis/?page=found/,5952,0,4116
1699778061726,6177,HTTP Request,200,OK,Thread Group 1-3949,text,true,,12495,135,202,202,http://localhost/php-lfis/?page=found/,6157,0,4205
1699778062370,5534,HTTP Request,200,OK,Thread Group 1-1320,text,true,,12495,135,201,201,http://localhost/php-lfis/?page=found/,5496,0,4354
1699778061727,6178,HTTP Request,200,OK,Thread Group 1-3961,text,true,,12495,135,200,200,http://localhost/php-lfis/?page=found/,6081,0,4204
1699778061783,6123,HTTP Request,200,OK,Thread Group 1-3915,text,true,,12495,135,199,199,http://localhost/php-lfis/?page=found/,6104,0,4149
1699778062356,5550,HTTP Request,200,OK,Thread Group 1-1024,text,true,,12495,135,199,199,http://localhost/php-lfis/?page=found/,5509,0,4366
1699778062362,5545,HTTP Request,200,OK,Thread Group 1-1713,text,true,,12495,135,197,197,http://localhost/php-lfis/?page=found/,5512,0,4363
1699778062314,5593,HTTP Request,200,OK,Thread Group 1-1478,text,true,,12495,135,196,196,http://localhost/php-lfis/?page=found/,5567,0,4408
1699778062312,5596,HTTP Request,200,OK,Thread Group 1-872,text,true,,12495,135,195,195,http://localhost/php-lfis/?page=found/,5584,0,4412
1699778062376,5540,HTTP Request,200,OK,Thread Group 1-2029,text,true,,12495,135,194,194,http://localhost/php-lfis/?page=found/,5509,0,4349
1699778062321,5595,HTTP Request,200,OK,Thread Group 1-1533,text,true,,12495,135,194,194,http://localhost/php-lfis/?page=found/,5564,0,4403
1699778062294,5852,HTTP Request,200,OK,Thread Group 1-1254,text,true,,12495,135,192,192,http://localhost/php-lfis/?page=found/,5850,0,4434
1699778062358,5788,HTTP Request,200,OK,Thread Group 1-1087,text,true,,12495,135,192,192,http://localhost/php-lfis/?page=found/,5772,0,4372
1699778062362,5783,HTTP Request,200,OK,Thread Group 1-1131,text,true,,12495,135,192,192,http://localhost/php-lfis/?page=found/,5766,0,4367
1699778062352,5792,HTTP Request,200,OK,Thread Group 1-951,text,true,,12495,135,192,192,http://localhost/php-lfis/?page=found/,5790,0,4376
1699778062357,5787,HTTP Request,200,OK,Thread Group 1-1706,text,true,,12495,135,192,192,http://localhost/php-lfis/?page=found/,5785,0,4371
1699778062441,5701,HTTP Request,200,OK,Thread Group 1-2106,text,true,,12495,135,192,192,http://localhost/php-lfis/?page=found/,5698,0,4289
1699778062336,5805,HTTP Request,200,OK,Thread Group 1-767,text,true,,12495,135,192,192,http://localhost/php-lfis/?page=found/,5792,0,4390
1699778062389,5750,HTTP Request,200,OK,Thread Group 1-1144,text,true,,12495,135,192,192,http://localhost/php-lfis/?page=found/,5746,0,4341
1699778062388,5746,HTTP Request,200,OK,Thread Group 1-1143,text,true,,12495,135,192,192,http://localhost/php-lfis/?page=found/,5743,0,4342
1699778062478,5646,HTTP Request,200,OK,Thread Group 1-2378,text,true,,12495,135,192,192,http://localhost/php-lfis/?page=found/,5564,0,4248
1699778062332,5792,HTTP Request,200,OK,Thread Group 1-744,text,true,,12495,135,192,192,http://localhost/php-lfis/?page=found/,5791,0,4397
1699778062379,5744,HTTP Request,200,OK,Thread Group 1-1937,text,true,,12495,135,192,192,http://localhost/php-lfis/?page=found/,5663,0,4347
1699778062371,5751,HTTP Request,200,OK,Thread Group 1-1785,text,true,,12495,135,192,192,http://localhost/php-lfis/?page=found/,5671,0,4355
1699778062286,5834,HTTP Request,200,OK,Thread Group 1-1201,text,true,,12495,135,192,192,http://localhost/php-lfis/?page=found/,5756,0,4441
1699778062297,5823,HTTP Request,200,OK,Thread Group 1-1258,text,true,,12495,135,192,192,http://localhost/php-lfis/?page=found/,5816,0,4428
1699778062367,5752,HTTP Request,200,OK,Thread Group 1-1717,text,true,,12495,135,192,192,http://localhost/php-lfis/?page=found/,5675,0,4360
1699778062312,5806,HTTP Request,200,OK,Thread Group 1-1421,text,true,,12495,135,192,192,http://localhost/php-lfis/?page=found/,5729,0,4414
1699778062391,5727,HTTP Request,200,OK,Thread Group 1-1171,text,true,,12495,135,192,192,http://localhost/php-lfis/?page=found/,5648,0,4335
1699778062330,5787,HTTP Request,200,OK,Thread Group 1-724,text,true,,12495,135,192,192,http://localhost/php-lfis/?page=found/,5786,0,4399
1699778062371,5746,HTTP Request,200,OK,Thread Group 1-1866,text,true,,12495,135,192,192,http://localhost/php-lfis/?page=found/,5667,0,4354
1699778062323,5790,HTTP Request,200,OK,Thread Group 1-1570,text,true,,12495,135,192,192,http://localhost/php-lfis/?page=found/,5715,0,4405
1699778062325,5786,HTTP Request,200,OK,Thread Group 1-1329,text,true,,12495,135,192,192,http://localhost/php-lfis/?page=found/,5784,0,4404
1699778062349,5761,HTTP Request,200,OK,Thread Group 1-1630,text,true,,12495,135,192,192,http://localhost/php-lfis/?page=found/,5759,0,4379
1699778062367,5742,HTTP Request,200,OK,Thread Group 1-1782,text,true,,12495,135,192,192,http://localhost/php-lfis/?page=found/,5715,0,4358
1699778062316,5792,HTTP Request,200,OK,Thread Group 1-1080,text,true,,12495,135,192,192,http://localhost/php-lfis/?page=found/,5790,0,4409
1699778062445,5663,HTTP Request,200,OK,Thread Group 1-1608,text,true,,12495,135,192,192,http://localhost/php-lfis/?page=found/,5598,0,4281
1699778062471,5636,HTTP Request,200,OK,Thread Group 1-2210,text,true,,12495,135,192,192,http://localhost/php-lfis/?page=found/,5601,0,4254
1699778062374,5733,HTTP Request,200,OK,Thread Group 1-1898,text,true,,12495,135,192,192,http://localhost/php-lfis/?page=found/,5668,0,4352
1699778062387,5720,HTTP Request,200,OK,Thread Group 1-1148,text,true,,12495,135,192,192,http://localhost/php-lfis/?page=found/,5719,0,4342
1699778062282,5824,HTTP Request,200,OK,Thread Group 1-1185,text,true,,12495,135,192,192,http://localhost/php-lfis/?page=found/,5787,0,4445
1699778062346,5760,HTTP Request,200,OK,Thread Group 1-884,text,true,,12495,135,192,192,http://localhost/php-lfis/?page=found/,5759,0,4383
1699778062473,5633,HTTP Request,200,OK,Thread Group 1-2254,text,true,,12495,135,192,192,http://localhost/php-lfis/?page=found/,5609,0,4252
1699778062277,5823,HTTP Request,200,OK,Thread Group 1-1153,text,true,,12495,135,192,192,http://localhost/php-lfis/?page=found/,5817,0,4450
1699778062327,5773,HTTP Request,200,OK,Thread Group 1-679,text,true,,12495,135,192,192,http://localhost/php-lfis/?page=found/,5715,0,4400
1699778062384,5715,HTTP Request,200,OK,Thread Group 1-1985,text,true,,12495,135,192,192,http://localhost/php-lfis/?page=found/,5713,0,4345
1699778062378,5721,HTTP Request,200,OK,Thread Group 1-1982,text,true,,12495,135,192,192,http://localhost/php-lfis/?page=found/,5671,0,4347
1699778062384,5715,HTTP Request,200,OK,Thread Group 1-1990,text,true,,12495,135,192,192,http://localhost/php-lfis/?page=found/,5708,0,4340
1699778062300,5798,HTTP Request,200,OK,Thread Group 1-1282,text,true,,12495,135,192,192,http://localhost/php-lfis/?page=found/,5796,0,4428
1699778062369,5729,HTTP Request,200,OK,Thread Group 1-1833,text,true,,12495,135,192,192,http://localhost/php-lfis/?page=found/,5723,0,4357
1699778062387,5710,HTTP Request,200,OK,Thread Group 1-2044,text,true,,12495,135,192,192,http://localhost/php-lfis/?page=found/,5671,0,4341
1699778062382,5715,HTTP Request,200,OK,Thread Group 1-1962,text,true,,12495,135,192,192,http://localhost/php-lfis/?page=found/,5680,0,4343
1699778062477,5620,HTTP Request,200,OK,Thread Group 1-2366,text,true,,12495,135,192,192,http://localhost/php-lfis/?page=found/,5599,0,4249
1699778062347,5749,HTTP Request,200,OK,Thread Group 1-920,text,true,,12495,135,192,192,http://localhost/php-lfis/?page=found/,5721,0,4382
1699778062303,5794,HTTP Request,200,OK,Thread Group 1-1322,text,true,,12495,135,192,192,http://localhost/php-lfis/?page=found/,5776,0,4426
1699778062376,5720,HTTP Request,200,OK,Thread Group 1-1917,text,true,,12495,135,192,192,http://localhost/php-lfis/?page=found/,5695,0,4349
1699778062317,5775,HTTP Request,200,OK,Thread Group 1-1068,text,true,,12495,135,192,192,http://localhost/php-lfis/?page=found/,5760,0,4409
1699778062479,5612,HTTP Request,200,OK,Thread Group 1-2342,text,true,,12495,135,192,192,http://localhost/php-lfis/?page=found/,5570,0,4247
1699778062455,5635,HTTP Request,200,OK,Thread Group 1-1676,text,true,,12495,135,192,192,http://localhost/php-lfis/?page=found/,5598,0,4271
1699778062330,5760,HTTP Request,200,OK,Thread Group 1-691,text,true,,12495,135,192,192,http://localhost/php-lfis/?page=found/,5755,0,4399
1699778062301,5789,HTTP Request,200,OK,Thread Group 1-1266,text,true,,12495,135,192,192,http://localhost/php-lfis/?page=found/,5763,0,4424
