timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1699778792182,4048,HTTP Request,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-2408,text,false,,2739,0,2103,2103,http://localhost/php-lfis/?page=contact/,0,0,4048
1699778792161,4069,HTTP Request,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-3597,text,false,,2739,0,2103,2103,http://localhost/php-lfis/?page=contact/,0,0,4069
1699778792181,4049,HTTP Request,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-3752,text,false,,2739,0,2103,2103,http://localhost/php-lfis/?page=contact/,0,0,4049
1699778792171,4059,HTTP Request,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-3674,text,false,,2739,0,2103,2103,http://localhost/php-lfis/?page=contact/,0,0,4059
1699778792159,4071,HTTP Request,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-3582,text,false,,2739,0,2103,2103,http://localhost/php-lfis/?page=contact/,0,0,4071
1699778792161,4069,HTTP Request,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-3592,text,false,,2739,0,2103,2103,http://localhost/php-lfis/?page=contact/,0,0,4069
1699778792175,4055,HTTP Request,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-3706,text,false,,2739,0,2103,2103,http://localhost/php-lfis/?page=contact/,0,0,4055
1699778792180,4050,HTTP Request,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-3741,text,false,,2739,0,2103,2103,http://localhost/php-lfis/?page=contact/,0,0,4050
1699778792154,4076,HTTP Request,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-2218,text,false,,2739,0,2103,2103,http://localhost/php-lfis/?page=contact/,0,0,4076
1699778792187,4043,HTTP Request,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-3804,text,false,,2739,0,2103,2103,http://localhost/php-lfis/?page=contact/,0,0,4043
1699778792162,4068,HTTP Request,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-3601,text,false,,2739,0,2103,2103,http://localhost/php-lfis/?page=contact/,0,0,4068
1699778792160,4070,HTTP Request,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-3591,text,false,,2739,0,2103,2103,http://localhost/php-lfis/?page=contact/,0,0,4070
1699778792172,4058,HTTP Request,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-3682,text,false,,2739,0,2103,2103,http://localhost/php-lfis/?page=contact/,0,0,4058
1699778792167,4063,HTTP Request,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-3643,text,false,,2739,0,2103,2103,http://localhost/php-lfis/?page=contact/,0,0,4063
1699778792179,4051,HTTP Request,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-3736,text,false,,2739,0,2103,2103,http://localhost/php-lfis/?page=contact/,0,0,4051
1699778792152,4078,HTTP Request,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-3526,text,false,,2739,0,2103,2103,http://localhost/php-lfis/?page=contact/,0,0,4078
1699778792169,4061,HTTP Request,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-3657,text,false,,2739,0,2103,2103,http://localhost/php-lfis/?page=contact/,0,0,4061
1699778792161,4069,HTTP Request,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-3596,text,false,,2739,0,2103,2103,http://localhost/php-lfis/?page=contact/,0,0,4069
1699778792175,4055,HTTP Request,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-2364,text,false,,2739,0,2103,2103,http://localhost/php-lfis/?page=contact/,0,0,4054
1699778792153,4076,HTTP Request,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-3531,text,false,,2739,0,2103,2103,http://localhost/php-lfis/?page=contact/,0,0,4076
1699778792163,4066,HTTP Request,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-3614,text,false,,2739,0,2103,2103,http://localhost/php-lfis/?page=contact/,0,0,4066
1699778792168,4061,HTTP Request,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-3649,text,false,,2739,0,2103,2103,http://localhost/php-lfis/?page=contact/,0,0,4061
1699778792159,4070,HTTP Request,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-2251,text,false,,2739,0,2103,2103,http://localhost/php-lfis/?page=contact/,0,0,4070
1699778792173,4056,HTTP Request,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-3691,text,false,,2739,0,2103,2103,http://localhost/php-lfis/?page=contact/,0,0,4056
1699778792184,4045,HTTP Request,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-3785,text,false,,2739,0,2103,2103,http://localhost/php-lfis/?page=contact/,0,0,4045
1699778792183,4046,HTTP Request,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-3769,text,false,,2739,0,2103,2103,http://localhost/php-lfis/?page=contact/,0,0,4046
1699778792177,4052,HTTP Request,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-3724,text,false,,2739,0,2103,2103,http://localhost/php-lfis/?page=contact/,0,0,4052
1699778792171,4058,HTTP Request,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-3666,text,false,,2739,0,2103,2103,http://localhost/php-lfis/?page=contact/,0,0,4058
1699778792155,4074,HTTP Request,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-3547,text,false,,2739,0,2103,2103,http://localhost/php-lfis/?page=contact/,0,0,4074
1699778792149,4080,HTTP Request,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-3507,text,false,,2739,0,2103,2103,http://localhost/php-lfis/?page=contact/,0,0,4080
1699778792157,4072,HTTP Request,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-3561,text,false,,2739,0,2103,2103,http://localhost/php-lfis/?page=contact/,0,0,4072
1699778792179,4050,HTTP Request,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-3737,text,false,,2739,0,2103,2103,http://localhost/php-lfis/?page=contact/,0,0,4050
1699778792165,4064,HTTP Request,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-3630,text,false,,2739,0,2103,2103,http://localhost/php-lfis/?page=contact/,0,0,4064
1699778792165,4064,HTTP Request,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-3629,text,false,,2739,0,2103,2103,http://localhost/php-lfis/?page=contact/,0,0,4064
1699778792160,4069,HTTP Request,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-3585,text,false,,2739,0,2103,2103,http://localhost/php-lfis/?page=contact/,0,0,4069
1699778792158,4071,HTTP Request,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-3570,text,false,,2739,0,2103,2103,http://localhost/php-lfis/?page=contact/,0,0,4071
1699778792155,4074,HTTP Request,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-3546,text,false,,2739,0,2103,2103,http://localhost/php-lfis/?page=contact/,0,0,4074
1699778792177,4052,HTTP Request,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-3716,text,false,,2739,0,2103,2103,http://localhost/php-lfis/?page=contact/,0,0,4052
1699778792170,4059,HTTP Request,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-3664,text,false,,2739,0,2103,2103,http://localhost/php-lfis/?page=contact/,0,0,4059
1699778792166,4063,HTTP Request,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-3641,text,false,,2739,0,2103,2103,http://localhost/php-lfis/?page=contact/,0,0,4063
1699778792158,4071,HTTP Request,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-3569,text,false,,2739,0,2103,2103,http://localhost/php-lfis/?page=contact/,0,0,4071
1699778792169,4060,HTTP Request,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-3658,text,false,,2739,0,2103,2103,http://localhost/php-lfis/?page=contact/,0,0,4060
1699778792173,4056,HTTP Request,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-3690,text,false,,2739,0,2103,2103,http://localhost/php-lfis/?page=contact/,0,0,4056
1699778792150,4079,HTTP Request,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-3510,text,false,,2739,0,2103,2103,http://localhost/php-lfis/?page=contact/,0,0,4079
1699778792154,4075,HTTP Request,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-3539,text,false,,2739,0,2103,2103,http://localhost/php-lfis/?page=contact/,0,0,4075
1699778792154,4075,HTTP Request,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-3545,text,false,,2739,0,2103,2103,http://localhost/php-lfis/?page=contact/,0,0,4075
1699778792169,4060,HTTP Request,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-3656,text,false,,2739,0,2103,2103,http://localhost/php-lfis/?page=contact/,0,0,4060
1699778792151,4078,HTTP Request,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-3521,text,false,,2739,0,2103,2103,http://localhost/php-lfis/?page=contact/,0,0,4078
