timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1697727785725,9,HTTP Request Dashboard,200,OK,Thread Group 1-1759,text,true,,15960,123,111,111,http://localhost/php-lfis/,9,0,1
1697727785718,10,HTTP Request Dashboard,200,OK,Thread Group 1-1756,text,true,,15960,123,110,110,http://localhost/php-lfis/,10,0,1
1697727785714,10,HTTP Request Dashboard,200,OK,Thread Group 1-1761,text,true,,15960,123,108,108,http://localhost/php-lfis/,9,0,0
1697727785714,9,HTTP Request Dashboard,200,OK,Thread Group 1-1755,text,true,,15960,123,107,107,http://localhost/php-lfis/,8,0,0
1697727785706,11,HTTP Request Dashboard,200,OK,Thread Group 1-1752,text,true,,15960,123,106,106,http://localhost/php-lfis/,9,0,1
1697727785705,9,HTTP Request Dashboard,200,OK,Thread Group 1-1758,text,true,,15960,123,105,105,http://localhost/php-lfis/,8,0,0
1697727785703,9,HTTP Request Dashboard,200,OK,Thread Group 1-1751,text,true,,15960,123,103,103,http://localhost/php-lfis/,8,0,1
1697727785701,10,HTTP Request Dashboard,200,OK,Thread Group 1-1757,text,true,,15960,123,103,103,http://localhost/php-lfis/,9,0,0
1697727785694,11,HTTP Request Dashboard,200,OK,Thread Group 1-1754,text,true,,15960,123,102,102,http://localhost/php-lfis/,10,0,0
1697727785694,10,HTTP Request Dashboard,200,OK,Thread Group 1-1748,text,true,,15960,123,102,102,http://localhost/php-lfis/,10,0,0
1697727785690,8,HTTP Request Dashboard,200,OK,Thread Group 1-1747,text,true,,15960,123,99,99,http://localhost/php-lfis/,8,0,0
1697727785692,9,HTTP Request Dashboard,200,OK,Thread Group 1-1753,text,true,,15960,123,100,100,http://localhost/php-lfis/,8,0,0
1697727785683,9,HTTP Request Dashboard,200,OK,Thread Group 1-1744,text,true,,15960,123,97,97,http://localhost/php-lfis/,9,0,0
1697727785817,24,HTTP Request Dashboard,200,OK,Thread Group 1-1797,text,true,,15960,123,103,103,http://localhost/php-lfis/,23,0,1
1697727785680,10,HTTP Request Dashboard,200,OK,Thread Group 1-1750,text,true,,15960,123,96,96,http://localhost/php-lfis/,9,0,1
1697727785678,10,HTTP Request Dashboard,200,OK,Thread Group 1-1743,text,true,,15960,123,95,95,http://localhost/php-lfis/,9,0,0
1697727785679,8,HTTP Request Dashboard,200,OK,Thread Group 1-1749,text,true,,15960,123,95,95,http://localhost/php-lfis/,7,0,0
1697727785670,15,HTTP Request Dashboard,200,OK,Thread Group 1-1739,text,true,,15960,123,95,95,http://localhost/php-lfis/,14,0,1
1697727785665,16,HTTP Request Dashboard,200,OK,Thread Group 1-1736,text,true,,15960,123,94,94,http://localhost/php-lfis/,16,0,1
1697727785670,11,HTTP Request Dashboard,200,OK,Thread Group 1-1746,text,true,,15960,123,94,94,http://localhost/php-lfis/,10,0,1
1697727785671,10,HTTP Request Dashboard,200,OK,Thread Group 1-1740,text,true,,15960,123,94,94,http://localhost/php-lfis/,9,0,1
1697727785666,10,HTTP Request Dashboard,200,OK,Thread Group 1-1745,text,true,,15960,123,91,91,http://localhost/php-lfis/,9,0,0
1697727785649,19,HTTP Request Dashboard,200,OK,Thread Group 1-1738,text,true,,15960,123,88,88,http://localhost/php-lfis/,18,0,2
1697727785655,9,HTTP Request Dashboard,200,OK,Thread Group 1-1742,text,true,,15960,123,86,86,http://localhost/php-lfis/,8,0,0
1697727785661,11,HTTP Request Dashboard,200,OK,Thread Group 1-1735,text,true,,15960,123,91,91,http://localhost/php-lfis/,10,0,2
1697727785655,8,HTTP Request Dashboard,200,OK,Thread Group 1-1741,text,true,,15960,123,86,86,http://localhost/php-lfis/,8,0,0
1697727785647,16,HTTP Request Dashboard,200,OK,Thread Group 1-1731,text,true,,15960,123,86,86,http://localhost/php-lfis/,15,0,0
1697727785653,9,HTTP Request Dashboard,200,OK,Thread Group 1-1732,text,true,,15960,123,86,86,http://localhost/php-lfis/,8,0,0
1697727785648,11,HTTP Request Dashboard,200,OK,Thread Group 1-1737,text,true,,15960,123,85,85,http://localhost/php-lfis/,10,0,1
1697727785644,14,HTTP Request Dashboard,200,OK,Thread Group 1-1734,text,true,,15960,123,85,85,http://localhost/php-lfis/,13,0,5
1697727785132,523,HTTP Request Dashboard,200,OK,Thread Group 1-1564,text,true,,15960,123,85,85,http://localhost/php-lfis/,522,0,1
1697727785609,44,HTTP Request Dashboard,200,OK,Thread Group 1-1714,text,true,,15960,123,83,83,http://localhost/php-lfis/,43,0,1
1697727785637,14,HTTP Request Dashboard,200,OK,Thread Group 1-1728,text,true,,15960,123,83,83,http://localhost/php-lfis/,13,0,0
1697727785638,13,HTTP Request Dashboard,200,OK,Thread Group 1-1733,text,true,,15960,123,83,83,http://localhost/php-lfis/,10,0,0
1697727785637,11,HTTP Request Dashboard,200,OK,Thread Group 1-1729,text,true,,15960,123,82,82,http://localhost/php-lfis/,11,0,0
1697727785637,10,HTTP Request Dashboard,200,OK,Thread Group 1-1730,text,true,,15960,123,81,81,http://localhost/php-lfis/,9,0,0
1697727785633,10,HTTP Request Dashboard,200,OK,Thread Group 1-1727,text,true,,15960,123,79,79,http://localhost/php-lfis/,9,0,0
1697727785633,10,HTTP Request Dashboard,200,OK,Thread Group 1-1725,text,true,,15960,123,79,79,http://localhost/php-lfis/,9,0,0
1697727785630,12,HTTP Request Dashboard,200,OK,Thread Group 1-1722,text,true,,15960,123,79,79,http://localhost/php-lfis/,12,0,2
1697727785626,14,HTTP Request Dashboard,200,OK,Thread Group 1-1726,text,true,,15960,123,79,79,http://localhost/php-lfis/,13,0,0
1697727785623,9,HTTP Request Dashboard,200,OK,Thread Group 1-1724,text,true,,15960,123,74,74,http://localhost/php-lfis/,8,0,1
1697727785619,12,HTTP Request Dashboard,200,OK,Thread Group 1-1721,text,true,,15960,123,74,74,http://localhost/php-lfis/,12,0,1
1697727785619,9,HTTP Request Dashboard,200,OK,Thread Group 1-1723,text,true,,15960,123,73,73,http://localhost/php-lfis/,8,0,1
1697727785615,9,HTTP Request Dashboard,200,OK,Thread Group 1-1718,text,true,,15960,123,73,73,http://localhost/php-lfis/,8,0,0
1697727785614,9,HTTP Request Dashboard,200,OK,Thread Group 1-1717,text,true,,15960,123,73,73,http://localhost/php-lfis/,9,0,1
1697727785606,16,HTTP Request Dashboard,200,OK,Thread Group 1-1713,text,true,,15960,123,72,72,http://localhost/php-lfis/,16,0,4
1697727785597,21,HTTP Request Dashboard,200,OK,Thread Group 1-1709,text,true,,15960,123,72,72,http://localhost/php-lfis/,20,0,1
1697727785576,42,HTTP Request Dashboard,200,OK,Thread Group 1-1697,text,true,,15960,123,71,71,http://localhost/php-lfis/,40,0,0
1697727785610,7,HTTP Request Dashboard,200,OK,Thread Group 1-1720,text,true,,15960,123,71,71,http://localhost/php-lfis/,6,0,0
1697727785607,9,HTTP Request Dashboard,200,OK,Thread Group 1-1719,text,true,,15960,123,67,67,http://localhost/php-lfis/,8,0,0
1697727785604,8,HTTP Request Dashboard,200,OK,Thread Group 1-1710,text,true,,15960,123,66,66,http://localhost/php-lfis/,8,0,0
1697727785600,9,HTTP Request Dashboard,200,OK,Thread Group 1-1716,text,true,,15960,123,64,64,http://localhost/php-lfis/,8,0,1
1697727785597,11,HTTP Request Dashboard,200,OK,Thread Group 1-1706,text,true,,15960,123,63,63,http://localhost/php-lfis/,10,0,2
1697727785591,14,HTTP Request Dashboard,200,OK,Thread Group 1-1702,text,true,,15960,123,62,62,http://localhost/php-lfis/,8,0,0
1697727785595,9,HTTP Request Dashboard,200,OK,Thread Group 1-1705,text,true,,15960,123,62,62,http://localhost/php-lfis/,8,0,0
1697727785595,9,HTTP Request Dashboard,200,OK,Thread Group 1-1715,text,true,,15960,123,62,62,http://localhost/php-lfis/,8,0,0
1697727785590,10,HTTP Request Dashboard,200,OK,Thread Group 1-1712,text,true,,15960,123,61,61,http://localhost/php-lfis/,9,0,2
1697727785502,98,HTTP Request Dashboard,200,OK,Thread Group 1-1684,text,true,,15960,123,61,61,http://localhost/php-lfis/,70,0,1
1697727785584,12,HTTP Request Dashboard,200,OK,Thread Group 1-1698,text,true,,15960,123,57,57,http://localhost/php-lfis/,11,0,4
1697727785584,10,HTTP Request Dashboard,200,OK,Thread Group 1-1701,text,true,,15960,123,56,56,http://localhost/php-lfis/,9,0,1
1697727785583,11,HTTP Request Dashboard,200,OK,Thread Group 1-1711,text,true,,15960,123,56,56,http://localhost/php-lfis/,10,0,2
1697727785531,62,HTTP Request Dashboard,200,OK,Thread Group 1-1681,text,true,,15960,123,56,56,http://localhost/php-lfis/,62,0,53
1697727785576,15,HTTP Request Dashboard,200,OK,Thread Group 1-1694,text,true,,15960,123,55,55,http://localhost/php-lfis/,15,0,0
1697727785579,11,HTTP Request Dashboard,200,OK,Thread Group 1-1708,text,true,,15960,123,54,54,http://localhost/php-lfis/,10,0,0
1697727785577,10,HTTP Request Dashboard,200,OK,Thread Group 1-1693,text,true,,15960,123,53,53,http://localhost/php-lfis/,10,0,1
1697727785521,9,HTTP Request Dashboard,200,OK,Thread Group 1-1678,text,true,,15960,123,34,34,http://localhost/php-lfis/,8,0,1
1697727785575,12,HTTP Request Dashboard,200,OK,Thread Group 1-1707,text,true,,15960,123,53,53,http://localhost/php-lfis/,12,0,1
1697727785573,7,HTTP Request Dashboard,200,OK,Thread Group 1-1690,text,true,,15960,123,50,50,http://localhost/php-lfis/,7,0,0
1697727785573,7,HTTP Request Dashboard,200,OK,Thread Group 1-1703,text,true,,15960,123,50,50,http://localhost/php-lfis/,7,0,1
1697727785565,11,HTTP Request Dashboard,200,OK,Thread Group 1-1704,text,true,,15960,123,49,49,http://localhost/php-lfis/,10,0,1
1697727785565,10,HTTP Request Dashboard,200,OK,Thread Group 1-1689,text,true,,15960,123,46,46,http://localhost/php-lfis/,9,0,1
1697727785562,11,HTTP Request Dashboard,200,OK,Thread Group 1-1700,text,true,,15960,123,45,45,http://localhost/php-lfis/,10,0,3
1697727785559,11,HTTP Request Dashboard,200,OK,Thread Group 1-1699,text,true,,15960,123,44,44,http://localhost/php-lfis/,10,0,2
1697727785543,21,HTTP Request Dashboard,200,OK,Thread Group 1-1685,text,true,,15960,123,41,41,http://localhost/php-lfis/,20,0,1
1697727785554,10,HTTP Request Dashboard,200,OK,Thread Group 1-1696,text,true,,15960,123,41,41,http://localhost/php-lfis/,9,0,1
1697727785554,10,HTTP Request Dashboard,200,OK,Thread Group 1-1686,text,true,,15960,123,41,41,http://localhost/php-lfis/,9,0,1
1697727785498,9,HTTP Request Dashboard,200,OK,Thread Group 1-1683,text,true,,15960,123,26,26,http://localhost/php-lfis/,9,0,1
1697727785528,10,HTTP Request Dashboard,200,OK,Thread Group 1-1692,text,true,,15960,123,35,35,http://localhost/php-lfis/,9,0,1
1697727785514,40,HTTP Request Dashboard,200,OK,Thread Group 1-1688,text,true,,15960,123,39,39,http://localhost/php-lfis/,38,0,1
1697727785511,10,HTTP Request Dashboard,200,OK,Thread Group 1-1687,text,true,,15960,123,31,31,http://localhost/php-lfis/,9,0,0
1697727785537,13,HTTP Request Dashboard,200,OK,Thread Group 1-1682,text,true,,15960,123,38,38,http://localhost/php-lfis/,12,0,2
1697727785541,15,HTTP Request Dashboard,200,OK,Thread Group 1-1695,text,true,,15960,123,39,39,http://localhost/php-lfis/,14,0,3
1697727785523,9,HTTP Request Dashboard,200,OK,Thread Group 1-1691,text,true,,15960,123,34,34,http://localhost/php-lfis/,8,0,0
1697727785404,108,HTTP Request Dashboard,200,OK,Thread Group 1-1655,text,true,,15960,123,28,28,http://localhost/php-lfis/,107,0,3
1697727785488,9,HTTP Request Dashboard,200,OK,Thread Group 1-1680,text,true,,15960,123,23,23,http://localhost/php-lfis/,9,0,1
1697727785481,22,HTTP Request Dashboard,200,OK,Thread Group 1-1666,text,true,,15960,123,25,25,http://localhost/php-lfis/,21,0,12
1697727785450,43,HTTP Request Dashboard,200,OK,Thread Group 1-1668,text,true,,15960,123,22,22,http://localhost/php-lfis/,42,0,1
1697727785832,16,HTTP Request Dashboard,200,OK,Thread Group 1-1802,text,true,,15960,123,36,36,http://localhost/php-lfis/,15,0,1
1697727785486,14,HTTP Request Dashboard,200,OK,Thread Group 1-1679,text,true,,15960,123,24,24,http://localhost/php-lfis/,14,0,0
1697727785513,14,HTTP Request Dashboard,200,OK,Thread Group 1-1677,text,true,,15960,123,32,32,http://localhost/php-lfis/,13,0,0
1697727785495,14,HTTP Request Dashboard,200,OK,Thread Group 1-1671,text,true,,15960,123,27,27,http://localhost/php-lfis/,14,0,0
1697727785468,9,HTTP Request Dashboard,200,OK,Thread Group 1-1662,text,true,,15960,123,19,19,http://localhost/php-lfis/,8,0,0
1697727785482,10,HTTP Request Dashboard,200,OK,Thread Group 1-1670,text,true,,15960,123,22,22,http://localhost/php-lfis/,9,0,1
1697727785509,10,HTTP Request Dashboard,200,OK,Thread Group 1-1674,text,true,,15960,123,30,30,http://localhost/php-lfis/,9,0,1
1697727785505,12,HTTP Request Dashboard,200,OK,Thread Group 1-1673,text,true,,15960,123,30,30,http://localhost/php-lfis/,12,0,1
1697727785480,12,HTTP Request Dashboard,200,OK,Thread Group 1-1669,text,true,,15960,123,22,22,http://localhost/php-lfis/,12,0,0
1697727785447,9,HTTP Request Dashboard,200,OK,Thread Group 1-1667,text,true,,15960,123,10,10,http://localhost/php-lfis/,8,0,1
1697727785477,10,HTTP Request Dashboard,200,OK,Thread Group 1-1676,text,true,,15960,123,22,22,http://localhost/php-lfis/,10,0,0
1697727785456,11,HTTP Request Dashboard,200,OK,Thread Group 1-1654,text,true,,15960,123,14,14,http://localhost/php-lfis/,10,0,1
1697727785441,16,HTTP Request Dashboard,200,OK,Thread Group 1-1649,text,true,,15960,123,11,11,http://localhost/php-lfis/,15,0,4
1697727785452,10,HTTP Request Dashboard,200,OK,Thread Group 1-1653,text,true,,15960,123,12,12,http://localhost/php-lfis/,9,0,1
1697727785473,12,HTTP Request Dashboard,200,OK,Thread Group 1-1665,text,true,,15960,123,22,22,http://localhost/php-lfis/,11,0,2
1697727785442,11,HTTP Request Dashboard,200,OK,Thread Group 1-1650,text,true,,15960,123,9,9,http://localhost/php-lfis/,11,0,0
1697727785434,9,HTTP Request Dashboard,200,OK,Thread Group 1-1645,text,true,,15960,123,6,6,http://localhost/php-lfis/,9,0,1
1697727785457,11,HTTP Request Dashboard,200,OK,Thread Group 1-1657,text,true,,15960,123,15,15,http://localhost/php-lfis/,10,0,1
1697727785463,11,HTTP Request Dashboard,200,OK,Thread Group 1-1661,text,true,,15960,123,17,17,http://localhost/php-lfis/,10,0,1
1697727785462,10,HTTP Request Dashboard,200,OK,Thread Group 1-1672,text,true,,15960,123,17,17,http://localhost/php-lfis/,9,0,1
1697727785465,9,HTTP Request Dashboard,200,OK,Thread Group 1-1658,text,true,,15960,123,18,18,http://localhost/php-lfis/,9,0,1
1697727785470,11,HTTP Request Dashboard,200,OK,Thread Group 1-1675,text,true,,15960,123,20,20,http://localhost/php-lfis/,10,0,1
1697727785830,23,HTTP Request Dashboard,200,OK,Thread Group 1-1784,text,true,,15960,123,10,10,http://localhost/php-lfis/,23,0,1
1697727785828,25,HTTP Request Dashboard,200,OK,Thread Group 1-1801,text,true,,15960,123,10,10,http://localhost/php-lfis/,24,0,0
1697727785852,8,HTTP Request Dashboard,200,OK,Thread Group 1-1787,text,true,,15960,123,10,10,http://localhost/php-lfis/,7,0,0
1697727785852,8,HTTP Request Dashboard,200,OK,Thread Group 1-1804,text,true,,15960,123,10,10,http://localhost/php-lfis/,7,0,0
1697727785852,8,HTTP Request Dashboard,200,OK,Thread Group 1-1806,text,true,,15960,123,10,10,http://localhost/php-lfis/,7,0,0
1697727785853,9,HTTP Request Dashboard,200,OK,Thread Group 1-1803,text,true,,15960,123,7,7,http://localhost/php-lfis/,8,0,1
1697727785853,9,HTTP Request Dashboard,200,OK,Thread Group 1-1788,text,true,,15960,123,7,7,http://localhost/php-lfis/,8,0,1
1697727785857,38,HTTP Request Dashboard,200,OK,Thread Group 1-1792,text,true,,15960,123,7,7,http://localhost/php-lfis/,38,0,1
1697727785863,32,HTTP Request Dashboard,200,OK,Thread Group 1-1795,text,true,,15960,123,7,7,http://localhost/php-lfis/,32,0,0
1697727785863,32,HTTP Request Dashboard,200,OK,Thread Group 1-1810,text,true,,15960,123,7,7,http://localhost/php-lfis/,32,0,0
1697727785857,39,HTTP Request Dashboard,200,OK,Thread Group 1-1809,text,true,,15960,123,9,9,http://localhost/php-lfis/,39,0,1
1697727785852,47,HTTP Request Dashboard,200,OK,Thread Group 1-1791,text,true,,15960,123,9,9,http://localhost/php-lfis/,7,0,0
1697727785896,9,HTTP Request Dashboard,200,OK,Thread Group 1-1800,text,true,,15960,123,9,9,http://localhost/php-lfis/,8,0,1
1697727785895,10,HTTP Request Dashboard,200,OK,Thread Group 1-1818,text,true,,15960,123,9,9,http://localhost/php-lfis/,10,0,1
1697727785900,10,HTTP Request Dashboard,200,OK,Thread Group 1-1815,text,true,,15960,123,9,9,http://localhost/php-lfis/,10,0,0
1697727785900,11,HTTP Request Dashboard,200,OK,Thread Group 1-1808,text,true,,15960,123,9,9,http://localhost/php-lfis/,10,0,1
1697727785899,11,HTTP Request Dashboard,200,OK,Thread Group 1-1817,text,true,,15960,123,9,9,http://localhost/php-lfis/,11,0,2
1697727785896,15,HTTP Request Dashboard,200,OK,Thread Group 1-1814,text,true,,15960,123,9,9,http://localhost/php-lfis/,14,0,1
1697727785846,60,HTTP Request Dashboard,200,OK,Thread Group 1-1805,text,true,,15960,123,8,8,http://localhost/php-lfis/,60,0,5
1697727785898,17,HTTP Request Dashboard,200,OK,Thread Group 1-1807,text,true,,15960,123,6,6,http://localhost/php-lfis/,16,0,0
1697727785897,19,HTTP Request Dashboard,200,OK,Thread Group 1-1813,text,true,,15960,123,5,5,http://localhost/php-lfis/,18,0,1
1697727785911,10,HTTP Request Dashboard,200,OK,Thread Group 1-1811,text,true,,15960,123,8,8,http://localhost/php-lfis/,9,0,1
1697727785918,9,HTTP Request Dashboard,200,OK,Thread Group 1-1816,text,true,,15960,123,9,9,http://localhost/php-lfis/,8,0,1
1697727785906,24,HTTP Request Dashboard,200,OK,Thread Group 1-1796,text,true,,15960,123,8,8,http://localhost/php-lfis/,23,0,1
1697727785912,19,HTTP Request Dashboard,200,OK,Thread Group 1-1812,text,true,,15960,123,8,8,http://localhost/php-lfis/,18,0,0
1697727785933,9,HTTP Request Dashboard,200,OK,Thread Group 1-1819,text,true,,15960,123,12,12,http://localhost/php-lfis/,8,0,1
1697727785925,17,HTTP Request Dashboard,200,OK,Thread Group 1-1829,text,true,,15960,123,12,12,http://localhost/php-lfis/,16,0,1
1697727785921,22,HTTP Request Dashboard,200,OK,Thread Group 1-1826,text,true,,15960,123,10,10,http://localhost/php-lfis/,21,0,2
1697727785935,11,HTTP Request Dashboard,200,OK,Thread Group 1-1820,text,true,,15960,123,9,9,http://localhost/php-lfis/,10,0,0
1697727785931,17,HTTP Request Dashboard,200,OK,Thread Group 1-1833,text,true,,15960,123,8,8,http://localhost/php-lfis/,17,0,1
1697727785921,27,HTTP Request Dashboard,200,OK,Thread Group 1-1825,text,true,,15960,123,8,8,http://localhost/php-lfis/,26,0,1
1697727785939,10,HTTP Request Dashboard,200,OK,Thread Group 1-1824,text,true,,15960,123,6,6,http://localhost/php-lfis/,10,0,1
1697727785938,12,HTTP Request Dashboard,200,OK,Thread Group 1-1823,text,true,,15960,123,6,6,http://localhost/php-lfis/,11,0,0
1697727785927,25,HTTP Request Dashboard,200,OK,Thread Group 1-1830,text,true,,15960,123,6,6,http://localhost/php-lfis/,23,0,1
1697727785918,39,HTTP Request Dashboard,200,OK,Thread Group 1-1822,text,true,,15960,123,6,6,http://localhost/php-lfis/,23,0,1
1697727785918,41,HTTP Request Dashboard,200,OK,Thread Group 1-1821,text,true,,15960,123,5,5,http://localhost/php-lfis/,29,0,0
1697727785933,29,HTTP Request Dashboard,200,OK,Thread Group 1-1834,text,true,,15960,123,5,5,http://localhost/php-lfis/,29,0,1
1697727785951,11,HTTP Request Dashboard,200,OK,Thread Group 1-1827,text,true,,15960,123,5,5,http://localhost/php-lfis/,11,0,0
1697727785954,10,HTTP Request Dashboard,200,OK,Thread Group 1-1828,text,true,,15960,123,5,5,http://localhost/php-lfis/,9,0,0
1697727785964,11,HTTP Request Dashboard,200,OK,Thread Group 1-1842,text,true,,15960,123,7,7,http://localhost/php-lfis/,10,0,1
1697727785964,15,HTTP Request Dashboard,200,OK,Thread Group 1-1841,text,true,,15960,123,6,6,http://localhost/php-lfis/,15,0,1
1697727785964,15,HTTP Request Dashboard,200,OK,Thread Group 1-1838,text,true,,15960,123,6,6,http://localhost/php-lfis/,13,0,1
1697727786335,7,HTTP Request Dashboard,200,OK,Thread Group 1-1963,text,true,,15960,123,129,129,http://localhost/php-lfis/,6,0,0
1697727786329,7,HTTP Request Dashboard,200,OK,Thread Group 1-1958,text,true,,15960,123,126,126,http://localhost/php-lfis/,7,0,0
