timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1697729206923,23,HTTP Request Dashboard,200,OK,Thread Group 1-1754,text,true,,15960,123,7,7,http://localhost/php-lfis/,22,0,0
1697729206935,13,HTTP Request Dashboard,200,OK,Thread Group 1-1758,text,true,,15960,123,7,7,http://localhost/php-lfis/,12,0,1
1697729206936,12,HTTP Request Dashboard,200,OK,Thread Group 1-1760,text,true,,15960,123,6,6,http://localhost/php-lfis/,11,0,1
1697729206937,14,HTTP Request Dashboard,200,OK,Thread Group 1-1759,text,true,,15960,123,7,7,http://localhost/php-lfis/,11,0,1
1697729206946,14,HTTP Request Dashboard,200,OK,Thread Group 1-1762,text,true,,15960,123,8,8,http://localhost/php-lfis/,12,0,1
1697729206949,13,HTTP Request Dashboard,200,OK,Thread Group 1-1763,text,true,,15960,123,8,8,http://localhost/php-lfis/,13,0,1
1697729206948,16,HTTP Request Dashboard,200,OK,Thread Group 1-1764,text,true,,15960,123,8,8,http://localhost/php-lfis/,12,0,1
1697729206939,25,HTTP Request Dashboard,200,OK,Thread Group 1-1761,text,true,,15960,123,8,8,http://localhost/php-lfis/,24,0,1
1697729206959,12,HTTP Request Dashboard,200,OK,Thread Group 1-1766,text,true,,15960,123,7,7,http://localhost/php-lfis/,11,0,1
1697729206960,12,HTTP Request Dashboard,200,OK,Thread Group 1-1768,text,true,,15960,123,7,7,http://localhost/php-lfis/,12,0,1
1697729206961,12,HTTP Request Dashboard,200,OK,Thread Group 1-1767,text,true,,15960,123,7,7,http://localhost/php-lfis/,11,0,1
1697729206963,14,HTTP Request Dashboard,200,OK,Thread Group 1-1769,text,true,,15960,123,7,7,http://localhost/php-lfis/,12,0,1
1697729206951,28,HTTP Request Dashboard,200,OK,Thread Group 1-1765,text,true,,15960,123,6,6,http://localhost/php-lfis/,27,0,1
1697729206973,10,HTTP Request Dashboard,200,OK,Thread Group 1-1772,text,true,,15960,123,6,6,http://localhost/php-lfis/,9,0,0
1697729206973,10,HTTP Request Dashboard,200,OK,Thread Group 1-1771,text,true,,15960,123,6,6,http://localhost/php-lfis/,9,0,1
1697729206976,13,HTTP Request Dashboard,200,OK,Thread Group 1-1773,text,true,,15960,123,7,7,http://localhost/php-lfis/,13,0,0
1697729206970,20,HTTP Request Dashboard,200,OK,Thread Group 1-1770,text,true,,15960,123,7,7,http://localhost/php-lfis/,12,0,1
1697729206981,12,HTTP Request Dashboard,200,OK,Thread Group 1-1774,text,true,,15960,123,7,7,http://localhost/php-lfis/,11,0,1
1697729206986,13,HTTP Request Dashboard,200,OK,Thread Group 1-1775,text,true,,15960,123,7,7,http://localhost/php-lfis/,12,0,1
1697729206986,13,HTTP Request Dashboard,200,OK,Thread Group 1-1776,text,true,,15960,123,6,6,http://localhost/php-lfis/,12,0,1
1697729206989,14,HTTP Request Dashboard,200,OK,Thread Group 1-1777,text,true,,15960,123,6,6,http://localhost/php-lfis/,13,0,1
1697729206990,16,HTTP Request Dashboard,200,OK,Thread Group 1-1778,text,true,,15960,123,6,6,http://localhost/php-lfis/,16,0,1
1697729206994,14,HTTP Request Dashboard,200,OK,Thread Group 1-1779,text,true,,15960,123,6,6,http://localhost/php-lfis/,13,0,0
1697729206998,13,HTTP Request Dashboard,200,OK,Thread Group 1-1780,text,true,,15960,123,7,7,http://localhost/php-lfis/,12,0,1
1697729207002,13,HTTP Request Dashboard,200,OK,Thread Group 1-1781,text,true,,15960,123,7,7,http://localhost/php-lfis/,12,0,1
1697729207005,10,HTTP Request Dashboard,200,OK,Thread Group 1-1838,text,true,,15960,123,6,6,http://localhost/php-lfis/,9,0,0
1697729207007,14,HTTP Request Dashboard,200,OK,Thread Group 1-1782,text,true,,15960,123,6,6,http://localhost/php-lfis/,13,0,1
1697729207011,11,HTTP Request Dashboard,200,OK,Thread Group 1-1783,text,true,,15960,123,5,5,http://localhost/php-lfis/,10,0,0
1697729207011,12,HTTP Request Dashboard,200,OK,Thread Group 1-1784,text,true,,15960,123,6,6,http://localhost/php-lfis/,11,0,0
1697729207015,12,HTTP Request Dashboard,200,OK,Thread Group 1-1785,text,true,,15960,123,6,6,http://localhost/php-lfis/,11,0,1
1697729207019,12,HTTP Request Dashboard,200,OK,Thread Group 1-1786,text,true,,15960,123,6,6,http://localhost/php-lfis/,12,0,1
1697729207022,11,HTTP Request Dashboard,200,OK,Thread Group 1-1787,text,true,,15960,123,5,5,http://localhost/php-lfis/,10,0,1
1697729207027,13,HTTP Request Dashboard,200,OK,Thread Group 1-1789,text,true,,15960,123,7,7,http://localhost/php-lfis/,12,0,0
1697729207032,13,HTTP Request Dashboard,200,OK,Thread Group 1-1790,text,true,,15960,123,7,7,http://localhost/php-lfis/,12,0,0
1697729207035,13,HTTP Request Dashboard,200,OK,Thread Group 1-1791,text,true,,15960,123,8,8,http://localhost/php-lfis/,12,0,1
1697729207038,13,HTTP Request Dashboard,200,OK,Thread Group 1-1793,text,true,,15960,123,8,8,http://localhost/php-lfis/,12,0,1
1697729207045,13,HTTP Request Dashboard,200,OK,Thread Group 1-1794,text,true,,15960,123,9,9,http://localhost/php-lfis/,12,0,0
1697729207046,14,HTTP Request Dashboard,200,OK,Thread Group 1-1795,text,true,,15960,123,9,9,http://localhost/php-lfis/,13,0,1
1697729207023,39,HTTP Request Dashboard,200,OK,Thread Group 1-1788,text,true,,15960,123,8,8,http://localhost/php-lfis/,39,0,1
1697729207049,15,HTTP Request Dashboard,200,OK,Thread Group 1-1797,text,true,,15960,123,8,8,http://localhost/php-lfis/,14,0,1
1697729207054,12,HTTP Request Dashboard,200,OK,Thread Group 1-1798,text,true,,15960,123,7,7,http://localhost/php-lfis/,11,0,1
1697729207036,36,HTTP Request Dashboard,200,OK,Thread Group 1-1792,text,true,,15960,123,9,9,http://localhost/php-lfis/,35,0,1
1697729207058,15,HTTP Request Dashboard,200,OK,Thread Group 1-1799,text,true,,15960,123,8,8,http://localhost/php-lfis/,14,0,1
1697729207060,14,HTTP Request Dashboard,200,OK,Thread Group 1-1800,text,true,,15960,123,7,7,http://localhost/php-lfis/,14,0,1
1697729207046,33,HTTP Request Dashboard,200,OK,Thread Group 1-1796,text,true,,15960,123,7,7,http://localhost/php-lfis/,32,0,1
1697729207069,13,HTTP Request Dashboard,200,OK,Thread Group 1-1802,text,true,,15960,123,8,8,http://localhost/php-lfis/,12,0,2
1697729207071,13,HTTP Request Dashboard,200,OK,Thread Group 1-1803,text,true,,15960,123,8,8,http://localhost/php-lfis/,12,0,0
1697729207076,13,HTTP Request Dashboard,200,OK,Thread Group 1-1805,text,true,,15960,123,7,7,http://localhost/php-lfis/,12,0,1
1697729207072,20,HTTP Request Dashboard,200,OK,Thread Group 1-1804,text,true,,15960,123,7,7,http://localhost/php-lfis/,19,0,0
1697729207064,28,HTTP Request Dashboard,200,OK,Thread Group 1-1801,text,true,,15960,123,7,7,http://localhost/php-lfis/,27,0,0
1697729207082,14,HTTP Request Dashboard,200,OK,Thread Group 1-1807,text,true,,15960,123,6,6,http://localhost/php-lfis/,14,0,0
1697729207095,13,HTTP Request Dashboard,200,OK,Thread Group 1-1811,text,true,,15960,123,9,9,http://localhost/php-lfis/,12,0,1
1697729207099,12,HTTP Request Dashboard,200,OK,Thread Group 1-1812,text,true,,15960,123,9,9,http://localhost/php-lfis/,12,0,1
1697729207102,11,HTTP Request Dashboard,200,OK,Thread Group 1-1813,text,true,,15960,123,9,9,http://localhost/php-lfis/,10,0,1
1697729207103,12,HTTP Request Dashboard,200,OK,Thread Group 1-1814,text,true,,15960,123,9,9,http://localhost/php-lfis/,11,0,1
1697729207080,39,HTTP Request Dashboard,200,OK,Thread Group 1-1806,text,true,,15960,123,9,9,http://localhost/php-lfis/,38,0,0
1697729207085,35,HTTP Request Dashboard,200,OK,Thread Group 1-1808,text,true,,15960,123,8,8,http://localhost/php-lfis/,33,0,1
1697729207106,18,HTTP Request Dashboard,200,OK,Thread Group 1-1815,text,true,,15960,123,8,8,http://localhost/php-lfis/,16,0,1
1697729207092,34,HTTP Request Dashboard,200,OK,Thread Group 1-1810,text,true,,15960,123,8,8,http://localhost/php-lfis/,33,0,1
1697729207110,16,HTTP Request Dashboard,200,OK,Thread Group 1-1816,text,true,,15960,123,7,7,http://localhost/php-lfis/,15,0,1
1697729207114,17,HTTP Request Dashboard,200,OK,Thread Group 1-1817,text,true,,15960,123,8,8,http://localhost/php-lfis/,16,0,1
1697729207115,16,HTTP Request Dashboard,200,OK,Thread Group 1-1818,text,true,,15960,123,7,7,http://localhost/php-lfis/,15,0,1
1697729207118,17,HTTP Request Dashboard,200,OK,Thread Group 1-1819,text,true,,15960,123,7,7,http://localhost/php-lfis/,15,0,1
1697729207123,14,HTTP Request Dashboard,200,OK,Thread Group 1-1820,text,true,,15960,123,7,7,http://localhost/php-lfis/,14,0,0
1697729207128,14,HTTP Request Dashboard,200,OK,Thread Group 1-1823,text,true,,15960,123,8,8,http://localhost/php-lfis/,13,0,1
1697729207127,15,HTTP Request Dashboard,200,OK,Thread Group 1-1822,text,true,,15960,123,8,8,http://localhost/php-lfis/,14,0,1
1697729207125,23,HTTP Request Dashboard,200,OK,Thread Group 1-1821,text,true,,15960,123,8,8,http://localhost/php-lfis/,22,0,1
1697729207136,14,HTTP Request Dashboard,200,OK,Thread Group 1-1825,text,true,,15960,123,7,7,http://localhost/php-lfis/,13,0,1
1697729207139,13,HTTP Request Dashboard,200,OK,Thread Group 1-1826,text,true,,15960,123,7,7,http://localhost/php-lfis/,12,0,1
1697729207133,20,HTTP Request Dashboard,200,OK,Thread Group 1-1824,text,true,,15960,123,7,7,http://localhost/php-lfis/,18,0,0
1697729207148,14,HTTP Request Dashboard,200,OK,Thread Group 1-1829,text,true,,15960,123,8,8,http://localhost/php-lfis/,12,0,0
1697729207151,13,HTTP Request Dashboard,200,OK,Thread Group 1-1830,text,true,,15960,123,8,8,http://localhost/php-lfis/,12,0,1
1697729207145,20,HTTP Request Dashboard,200,OK,Thread Group 1-1828,text,true,,15960,123,7,7,http://localhost/php-lfis/,18,0,0
1697729207154,14,HTTP Request Dashboard,200,OK,Thread Group 1-1831,text,true,,15960,123,7,7,http://localhost/php-lfis/,12,0,0
1697729207163,12,HTTP Request Dashboard,200,OK,Thread Group 1-1834,text,true,,15960,123,8,8,http://localhost/php-lfis/,12,0,0
1697729207161,16,HTTP Request Dashboard,200,OK,Thread Group 1-1833,text,true,,15960,123,8,8,http://localhost/php-lfis/,13,0,1
1697729207143,36,HTTP Request Dashboard,200,OK,Thread Group 1-1827,text,true,,15960,123,7,7,http://localhost/php-lfis/,35,0,0
1697729207171,12,HTTP Request Dashboard,200,OK,Thread Group 1-1837,text,true,,15960,123,8,8,http://localhost/php-lfis/,11,0,1
1697729207170,15,HTTP Request Dashboard,200,OK,Thread Group 1-1836,text,true,,15960,123,7,7,http://localhost/php-lfis/,13,0,0
1697729207176,14,HTTP Request Dashboard,200,OK,Thread Group 1-1839,text,true,,15960,123,8,8,http://localhost/php-lfis/,13,0,1
1697729207166,26,HTTP Request Dashboard,200,OK,Thread Group 1-1835,text,true,,15960,123,8,8,http://localhost/php-lfis/,25,0,0
1697729207181,12,HTTP Request Dashboard,200,OK,Thread Group 1-1840,text,true,,15960,123,7,7,http://localhost/php-lfis/,11,0,0
1697729207186,12,HTTP Request Dashboard,200,OK,Thread Group 1-1842,text,true,,15960,123,7,7,http://localhost/php-lfis/,12,0,1
1697729207157,42,HTTP Request Dashboard,200,OK,Thread Group 1-1832,text,true,,15960,123,6,6,http://localhost/php-lfis/,41,0,0
1697729207189,11,HTTP Request Dashboard,200,OK,Thread Group 1-1843,text,true,,15960,123,6,6,http://localhost/php-lfis/,10,0,0
1697729207191,13,HTTP Request Dashboard,200,OK,Thread Group 1-1844,text,true,,15960,123,7,7,http://localhost/php-lfis/,12,0,1
1697729207195,13,HTTP Request Dashboard,200,OK,Thread Group 1-1845,text,true,,15960,123,7,7,http://localhost/php-lfis/,12,0,1
1697729207183,25,HTTP Request Dashboard,200,OK,Thread Group 1-1841,text,true,,15960,123,7,7,http://localhost/php-lfis/,24,0,1
1697729207203,11,HTTP Request Dashboard,200,OK,Thread Group 1-1847,text,true,,15960,123,7,7,http://localhost/php-lfis/,10,0,1
1697729207204,12,HTTP Request Dashboard,200,OK,Thread Group 1-1848,text,true,,15960,123,7,7,http://localhost/php-lfis/,11,0,1
1697729207207,15,HTTP Request Dashboard,200,OK,Thread Group 1-1849,text,true,,15960,123,7,7,http://localhost/php-lfis/,14,0,1
1697729207211,14,HTTP Request Dashboard,200,OK,Thread Group 1-1850,text,true,,15960,123,7,7,http://localhost/php-lfis/,13,0,0
1697729207199,27,HTTP Request Dashboard,200,OK,Thread Group 1-1846,text,true,,15960,123,6,6,http://localhost/php-lfis/,26,0,1
1697729207214,13,HTTP Request Dashboard,200,OK,Thread Group 1-1851,text,true,,15960,123,6,6,http://localhost/php-lfis/,13,0,1
1697729207216,13,HTTP Request Dashboard,200,OK,Thread Group 1-1852,text,true,,15960,123,5,5,http://localhost/php-lfis/,13,0,1
1697729207220,12,HTTP Request Dashboard,200,OK,Thread Group 1-1853,text,true,,15960,123,5,5,http://localhost/php-lfis/,10,0,0
1697729207223,14,HTTP Request Dashboard,200,OK,Thread Group 1-1854,text,true,,15960,123,7,7,http://localhost/php-lfis/,13,0,1
1697729207227,14,HTTP Request Dashboard,200,OK,Thread Group 1-1855,text,true,,15960,123,6,6,http://localhost/php-lfis/,13,0,0
1697729207231,14,HTTP Request Dashboard,200,OK,Thread Group 1-1856,text,true,,15960,123,7,7,http://localhost/php-lfis/,13,0,1
1697729207233,13,HTTP Request Dashboard,200,OK,Thread Group 1-1857,text,true,,15960,123,7,7,http://localhost/php-lfis/,12,0,1
1697729207234,15,HTTP Request Dashboard,200,OK,Thread Group 1-1858,text,true,,15960,123,7,7,http://localhost/php-lfis/,13,0,2
1697729207237,13,HTTP Request Dashboard,200,OK,Thread Group 1-1859,text,true,,15960,123,6,6,http://localhost/php-lfis/,12,0,1
1697729207241,14,HTTP Request Dashboard,200,OK,Thread Group 1-1860,text,true,,15960,123,6,6,http://localhost/php-lfis/,13,0,1
1697729207244,13,HTTP Request Dashboard,200,OK,Thread Group 1-1861,text,true,,15960,123,7,7,http://localhost/php-lfis/,12,0,1
1697729207249,14,HTTP Request Dashboard,200,OK,Thread Group 1-1863,text,true,,15960,123,7,7,http://localhost/php-lfis/,14,0,1
1697729207254,12,HTTP Request Dashboard,200,OK,Thread Group 1-1864,text,true,,15960,123,6,6,http://localhost/php-lfis/,11,0,1
1697729207246,25,HTTP Request Dashboard,200,OK,Thread Group 1-1862,text,true,,15960,123,8,8,http://localhost/php-lfis/,24,0,1
1697729207257,14,HTTP Request Dashboard,200,OK,Thread Group 1-1866,text,true,,15960,123,8,8,http://localhost/php-lfis/,13,0,1
1697729207260,13,HTTP Request Dashboard,200,OK,Thread Group 1-1867,text,true,,15960,123,7,7,http://localhost/php-lfis/,12,0,1
1697729207257,17,HTTP Request Dashboard,200,OK,Thread Group 1-1865,text,true,,15960,123,6,6,http://localhost/php-lfis/,13,0,1
1697729207268,12,HTTP Request Dashboard,200,OK,Thread Group 1-1868,text,true,,15960,123,6,6,http://localhost/php-lfis/,11,0,0
1697729207269,11,HTTP Request Dashboard,200,OK,Thread Group 1-1869,text,true,,15960,123,5,5,http://localhost/php-lfis/,10,0,0
1697729207270,16,HTTP Request Dashboard,200,OK,Thread Group 1-1870,text,true,,15960,123,7,7,http://localhost/php-lfis/,14,0,0
1697729207280,13,HTTP Request Dashboard,200,OK,Thread Group 1-1872,text,true,,15960,123,7,7,http://localhost/php-lfis/,12,0,1
1697729207282,12,HTTP Request Dashboard,200,OK,Thread Group 1-1874,text,true,,15960,123,7,7,http://localhost/php-lfis/,11,0,0
1697729207282,12,HTTP Request Dashboard,200,OK,Thread Group 1-1873,text,true,,15960,123,7,7,http://localhost/php-lfis/,11,0,1
1697729207285,11,HTTP Request Dashboard,200,OK,Thread Group 1-1875,text,true,,15960,123,6,6,http://localhost/php-lfis/,11,0,1
1697729207292,12,HTTP Request Dashboard,200,OK,Thread Group 1-1876,text,true,,15960,123,6,6,http://localhost/php-lfis/,11,0,0
1697729207294,11,HTTP Request Dashboard,200,OK,Thread Group 1-1878,text,true,,15960,123,6,6,http://localhost/php-lfis/,10,0,0
1697729207296,12,HTTP Request Dashboard,200,OK,Thread Group 1-1877,text,true,,15960,123,5,5,http://localhost/php-lfis/,11,0,0
1697729207273,36,HTTP Request Dashboard,200,OK,Thread Group 1-1871,text,true,,15960,123,4,4,http://localhost/php-lfis/,35,0,0
1697729207298,11,HTTP Request Dashboard,200,OK,Thread Group 1-1879,text,true,,15960,123,3,3,http://localhost/php-lfis/,10,0,1
1697729207306,12,HTTP Request Dashboard,200,OK,Thread Group 1-1880,text,true,,15960,123,4,4,http://localhost/php-lfis/,11,0,0
1697729207312,12,HTTP Request Dashboard,200,OK,Thread Group 1-1883,text,true,,15960,123,6,6,http://localhost/php-lfis/,11,0,0
1697729207311,13,HTTP Request Dashboard,200,OK,Thread Group 1-1881,text,true,,15960,123,6,6,http://localhost/php-lfis/,12,0,0
1697729207319,12,HTTP Request Dashboard,200,OK,Thread Group 1-1884,text,true,,15960,123,6,6,http://localhost/php-lfis/,11,0,1
1697729207323,11,HTTP Request Dashboard,200,OK,Thread Group 1-1886,text,true,,15960,123,6,6,http://localhost/php-lfis/,10,0,0
1697729207325,14,HTTP Request Dashboard,200,OK,Thread Group 1-1887,text,true,,15960,123,8,8,http://localhost/php-lfis/,13,0,1
1697729207327,12,HTTP Request Dashboard,200,OK,Thread Group 1-1888,text,true,,15960,123,8,8,http://localhost/php-lfis/,11,0,0
1697729207322,27,HTTP Request Dashboard,200,OK,Thread Group 1-1885,text,true,,15960,123,10,10,http://localhost/php-lfis/,26,0,0
1697729207336,14,HTTP Request Dashboard,200,OK,Thread Group 1-1890,text,true,,15960,123,9,9,http://localhost/php-lfis/,14,0,1
1697729207338,16,HTTP Request Dashboard,200,OK,Thread Group 1-1891,text,true,,15960,123,9,9,http://localhost/php-lfis/,15,0,1
1697729207338,17,HTTP Request Dashboard,200,OK,Thread Group 1-1882,text,true,,15960,123,8,8,http://localhost/php-lfis/,16,0,1
1697729207344,13,HTTP Request Dashboard,200,OK,Thread Group 1-1893,text,true,,15960,123,7,7,http://localhost/php-lfis/,12,0,1
1697729207334,25,HTTP Request Dashboard,200,OK,Thread Group 1-1889,text,true,,15960,123,7,7,http://localhost/php-lfis/,23,0,0
1697729207347,17,HTTP Request Dashboard,200,OK,Thread Group 1-1894,text,true,,15960,123,8,8,http://localhost/php-lfis/,16,0,0
1697729207350,14,HTTP Request Dashboard,200,OK,Thread Group 1-1895,text,true,,15960,123,8,8,http://localhost/php-lfis/,13,0,0
1697729207354,11,HTTP Request Dashboard,200,OK,Thread Group 1-1896,text,true,,15960,123,6,6,http://localhost/php-lfis/,11,0,1
1697729207341,31,HTTP Request Dashboard,200,OK,Thread Group 1-1892,text,true,,15960,123,8,8,http://localhost/php-lfis/,30,0,1
1697729207358,18,HTTP Request Dashboard,200,OK,Thread Group 1-1898,text,true,,15960,123,8,8,http://localhost/php-lfis/,17,0,1
1697729207361,16,HTTP Request Dashboard,200,OK,Thread Group 1-1899,text,true,,15960,123,7,7,http://localhost/php-lfis/,12,0,1
1697729207369,12,HTTP Request Dashboard,200,OK,Thread Group 1-1900,text,true,,15960,123,8,8,http://localhost/php-lfis/,11,0,1
1697729207370,11,HTTP Request Dashboard,200,OK,Thread Group 1-1901,text,true,,15960,123,8,8,http://localhost/php-lfis/,10,0,1
1697729207370,11,HTTP Request Dashboard,200,OK,Thread Group 1-1902,text,true,,15960,123,6,6,http://localhost/php-lfis/,10,0,0
1697729207372,12,HTTP Request Dashboard,200,OK,Thread Group 1-1903,text,true,,15960,123,7,7,http://localhost/php-lfis/,11,0,1
1697729207379,13,HTTP Request Dashboard,200,OK,Thread Group 1-1904,text,true,,15960,123,9,9,http://localhost/php-lfis/,12,0,1
1697729207381,12,HTTP Request Dashboard,200,OK,Thread Group 1-1906,text,true,,15960,123,8,8,http://localhost/php-lfis/,11,0,1
1697729207383,14,HTTP Request Dashboard,200,OK,Thread Group 1-1905,text,true,,15960,123,9,9,http://localhost/php-lfis/,13,0,1
1697729207384,12,HTTP Request Dashboard,200,OK,Thread Group 1-1907,text,true,,15960,123,9,9,http://localhost/php-lfis/,12,0,1
1697729207359,41,HTTP Request Dashboard,200,OK,Thread Group 1-1897,text,true,,15960,123,7,7,http://localhost/php-lfis/,40,0,1
1697729207392,13,HTTP Request Dashboard,200,OK,Thread Group 1-1967,text,true,,15960,123,9,9,http://localhost/php-lfis/,12,0,1
1697729207395,13,HTTP Request Dashboard,200,OK,Thread Group 1-1909,text,true,,15960,123,9,9,http://localhost/php-lfis/,12,0,1
1697729207392,18,HTTP Request Dashboard,200,OK,Thread Group 1-1910,text,true,,15960,123,9,9,http://localhost/php-lfis/,17,0,1
1697729207395,19,HTTP Request Dashboard,200,OK,Thread Group 1-1911,text,true,,15960,123,8,8,http://localhost/php-lfis/,18,0,1
1697729207404,12,HTTP Request Dashboard,200,OK,Thread Group 1-1912,text,true,,15960,123,8,8,http://localhost/php-lfis/,11,0,0
1697729207407,13,HTTP Request Dashboard,200,OK,Thread Group 1-1913,text,true,,15960,123,8,8,http://localhost/php-lfis/,11,0,0
