timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1697724367875,8590,HTTP Request Dashboard,200,OK,Thread Group 1-9630,text,true,,16576,123,222,222,http://localhost/php-lfis/,8560,0,4966
1697724368140,8326,HTTP Request Dashboard,200,OK,Thread Group 1-9800,text,true,,1302,123,222,222,http://localhost/php-lfis/,8326,0,4904
1697724367592,8884,HTTP Request Dashboard,200,OK,Thread Group 1-9228,text,true,,15960,123,220,220,http://localhost/php-lfis/,8859,0,2455
1697724368256,8436,HTTP Request Dashboard,200,OK,Thread Group 1-9669,text,true,,15960,123,218,218,http://localhost/php-lfis/,8405,0,4491
1697724366569,10058,HTTP Request Dashboard,200,OK,Thread Group 1-7715,text,true,,15960,123,218,218,http://localhost/php-lfis/,10035,0,3470
1697724367725,8931,HTTP Request Dashboard,200,OK,Thread Group 1-9443,text,true,,15960,123,218,218,http://localhost/php-lfis/,8911,0,5022
1697724368303,8301,HTTP Request Dashboard,200,OK,Thread Group 1-8285,text,true,,16813,123,218,218,http://localhost/php-lfis/,8290,0,4648
1697724368151,8453,HTTP Request Dashboard,200,OK,Thread Group 1-9752,text,true,,1302,123,218,218,http://localhost/php-lfis/,8453,0,4895
1697724368315,8289,HTTP Request Dashboard,200,OK,Thread Group 1-8601,text,true,,1302,123,218,218,http://localhost/php-lfis/,8289,0,4731
1697724367661,8942,HTTP Request Dashboard,200,OK,Thread Group 1-9364,text,true,,16576,123,218,218,http://localhost/php-lfis/,8922,0,2386
1697724366092,10510,HTTP Request Dashboard,200,OK,Thread Group 1-7204,text,true,,15960,123,218,218,http://localhost/php-lfis/,10490,0,3947
1697724368152,8451,HTTP Request Dashboard,200,OK,Thread Group 1-9842,text,true,,16576,123,218,218,http://localhost/php-lfis/,8431,0,4731
1697724367907,8622,HTTP Request Dashboard,200,OK,Thread Group 1-9654,text,true,,16576,123,218,218,http://localhost/php-lfis/,8605,0,4972
1697724368341,8240,HTTP Request Dashboard,200,OK,Thread Group 1-9130,text,true,,15960,123,218,218,http://localhost/php-lfis/,8200,0,4406
1697724368315,8253,HTTP Request Dashboard,200,OK,Thread Group 1-8582,text,true,,1302,123,218,218,http://localhost/php-lfis/,8253,0,4730
1697724368266,8275,HTTP Request Dashboard,200,OK,Thread Group 1-7011,text,true,,1302,123,218,218,http://localhost/php-lfis/,8275,0,4779
1697724367053,9514,HTTP Request Dashboard,200,OK,Thread Group 1-8580,text,true,,15960,123,218,218,http://localhost/php-lfis/,9488,0,2989
1697724367564,8950,HTTP Request Dashboard,200,OK,Thread Group 1-9163,text,true,,15960,123,218,218,http://localhost/php-lfis/,8920,0,2483
1697724367890,8639,HTTP Request Dashboard,200,OK,Thread Group 1-9612,text,true,,16576,123,218,218,http://localhost/php-lfis/,8622,0,4992
1697724368245,8266,HTTP Request Dashboard,200,OK,Thread Group 1-6639,text,true,,1302,123,218,218,http://localhost/php-lfis/,8266,0,4800
1697724368257,8262,HTTP Request Dashboard,200,OK,Thread Group 1-7401,text,true,,16813,123,218,218,http://localhost/php-lfis/,8256,0,4694
1697724368306,8188,HTTP Request Dashboard,200,OK,Thread Group 1-8422,text,true,,16813,123,218,218,http://localhost/php-lfis/,8174,0,4645
1697724368277,8205,HTTP Request Dashboard,200,OK,Thread Group 1-7192,text,true,,1302,123,219,219,http://localhost/php-lfis/,8205,0,4768
1697724368303,8218,HTTP Request Dashboard,200,OK,Thread Group 1-9734,text,true,,1302,123,218,218,http://localhost/php-lfis/,8217,0,4742
1697724367571,8948,HTTP Request Dashboard,200,OK,Thread Group 1-9210,text,true,,15960,123,218,218,http://localhost/php-lfis/,8925,0,2477
1697724368149,8331,HTTP Request Dashboard,200,OK,Thread Group 1-9762,text,true,,1302,123,219,219,http://localhost/php-lfis/,8331,0,4896
1697724366608,10133,HTTP Request Dashboard,200,OK,Thread Group 1-7632,text,true,,15960,123,195,195,http://localhost/php-lfis/,10115,0,3437
1697724365660,11127,HTTP Request Dashboard,200,OK,Thread Group 1-6522,text,true,,15960,123,194,194,http://localhost/php-lfis/,11113,0,4368
1697724367839,9037,HTTP Request Dashboard,200,OK,Thread Group 1-9582,text,true,,15960,123,193,193,http://localhost/php-lfis/,9005,0,5001
1697724367798,9082,HTTP Request Dashboard,200,OK,Thread Group 1-9547,text,true,,15960,123,193,193,http://localhost/php-lfis/,9054,0,4958
1697724367130,9768,HTTP Request Dashboard,200,OK,Thread Group 1-8661,text,true,,15960,123,191,191,http://localhost/php-lfis/,9748,0,2916
1697724367492,9407,HTTP Request Dashboard,200,OK,Thread Group 1-9078,text,true,,15960,123,191,191,http://localhost/php-lfis/,9386,0,2555
1697724368261,8649,HTTP Request Dashboard,200,OK,Thread Group 1-9631,text,true,,15960,123,189,189,http://localhost/php-lfis/,8618,0,4487
1697724368302,8645,HTTP Request Dashboard,200,OK,Thread Group 1-8373,text,true,,16197,123,188,188,http://localhost/php-lfis/,8621,0,4649
1697724367898,9058,HTTP Request Dashboard,200,OK,Thread Group 1-9973,text,true,,15960,123,187,187,http://localhost/php-lfis/,9024,0,4942
1697724368151,8813,HTTP Request Dashboard,200,OK,Thread Group 1-9760,text,true,,15960,123,186,186,http://localhost/php-lfis/,8798,0,4731
1697724368151,9069,HTTP Request Dashboard,200,OK,Thread Group 1-9749,text,true,,16505,123,185,185,http://localhost/php-lfis/,9027,0,4800
1697724368235,8985,HTTP Request Dashboard,200,OK,Thread Group 1-9671,text,true,,16505,123,185,185,http://localhost/php-lfis/,8937,0,4716
1697724368265,8949,HTTP Request Dashboard,200,OK,Thread Group 1-6802,text,true,,16505,123,185,185,http://localhost/php-lfis/,8913,0,4686
1697724368271,8939,HTTP Request Dashboard,200,OK,Thread Group 1-9686,text,true,,16505,123,185,185,http://localhost/php-lfis/,8900,0,4680
1697724367580,9630,HTTP Request Dashboard,200,OK,Thread Group 1-9221,text,true,,16505,123,185,185,http://localhost/php-lfis/,9559,0,2462
1697724367711,9498,HTTP Request Dashboard,200,OK,Thread Group 1-8903,text,true,,16742,123,185,185,http://localhost/php-lfis/,9466,0,2336
1697724368319,8905,HTTP Request Dashboard,200,OK,Thread Group 1-8752,text,true,,16126,123,185,185,http://localhost/php-lfis/,8891,0,4725
1697724368266,8942,HTTP Request Dashboard,200,OK,Thread Group 1-7074,text,true,,16505,123,185,185,http://localhost/php-lfis/,8904,0,4482
1697724367008,10203,HTTP Request Dashboard,200,OK,Thread Group 1-8532,text,true,,15960,123,185,185,http://localhost/php-lfis/,10051,0,3037
1697724368256,8954,HTTP Request Dashboard,200,OK,Thread Group 1-7316,text,true,,16742,123,185,185,http://localhost/php-lfis/,8914,0,4695
1697724368139,9072,HTTP Request Dashboard,200,OK,Thread Group 1-9794,text,true,,15960,123,185,185,http://localhost/php-lfis/,8890,0,4796
1697724368150,9058,HTTP Request Dashboard,200,OK,Thread Group 1-9750,text,true,,16742,123,185,185,http://localhost/php-lfis/,9021,0,4801
1697724368133,9075,HTTP Request Dashboard,200,OK,Thread Group 1-9814,text,true,,16505,123,185,185,http://localhost/php-lfis/,9024,0,4818
1697724368251,8969,HTTP Request Dashboard,200,OK,Thread Group 1-9999,text,true,,16505,123,185,185,http://localhost/php-lfis/,8937,0,4632
1697724368277,8931,HTTP Request Dashboard,200,OK,Thread Group 1-9705,text,true,,16505,123,185,185,http://localhost/php-lfis/,8893,0,4674
1697724368285,8922,HTTP Request Dashboard,200,OK,Thread Group 1-9728,text,true,,16505,123,185,185,http://localhost/php-lfis/,8866,0,4666
1697724367661,9546,HTTP Request Dashboard,200,OK,Thread Group 1-9338,text,true,,16505,123,185,185,http://localhost/php-lfis/,9496,0,5087
1697724368237,8970,HTTP Request Dashboard,200,OK,Thread Group 1-9987,text,true,,16505,123,185,185,http://localhost/php-lfis/,8933,0,4511
1697724368138,9069,HTTP Request Dashboard,200,OK,Thread Group 1-9812,text,true,,16505,123,185,185,http://localhost/php-lfis/,9033,0,4797
1697724367544,9663,HTTP Request Dashboard,200,OK,Thread Group 1-9174,text,true,,16505,123,185,185,http://localhost/php-lfis/,9610,0,2503
1697724368145,9062,HTTP Request Dashboard,200,OK,Thread Group 1-9782,text,true,,16505,123,185,185,http://localhost/php-lfis/,9026,0,4737
1697724368140,9067,HTTP Request Dashboard,200,OK,Thread Group 1-9807,text,true,,16505,123,185,185,http://localhost/php-lfis/,9031,0,4811
1697724367727,9476,HTTP Request Dashboard,200,OK,Thread Group 1-9938,text,true,,16505,123,185,185,http://localhost/php-lfis/,9443,0,5021
1697724368264,8923,HTTP Request Dashboard,200,OK,Thread Group 1-6808,text,true,,1231,123,185,185,http://localhost/php-lfis/,8923,0,4784
1697724368278,8898,HTTP Request Dashboard,200,OK,Thread Group 1-6867,text,true,,1231,123,185,185,http://localhost/php-lfis/,8898,0,4766
1697724368280,8907,HTTP Request Dashboard,200,OK,Thread Group 1-9714,text,true,,1231,123,185,185,http://localhost/php-lfis/,8907,0,4768
1697724368235,8940,HTTP Request Dashboard,200,OK,Thread Group 1-7072,text,true,,16505,123,185,185,http://localhost/php-lfis/,8905,0,4647
1697724367900,9275,HTTP Request Dashboard,200,OK,Thread Group 1-9627,text,true,,16505,123,185,185,http://localhost/php-lfis/,9233,0,4940
1697724368284,8923,HTTP Request Dashboard,200,OK,Thread Group 1-9724,text,true,,16505,123,185,185,http://localhost/php-lfis/,8856,0,4667
1697724368149,9058,HTTP Request Dashboard,200,OK,Thread Group 1-9767,text,true,,16505,123,185,185,http://localhost/php-lfis/,9022,0,4730
1697724367869,9305,HTTP Request Dashboard,200,OK,Thread Group 1-9575,text,true,,16505,123,185,185,http://localhost/php-lfis/,9281,0,4879
1697724367710,9465,HTTP Request Dashboard,200,OK,Thread Group 1-9425,text,true,,15960,123,185,185,http://localhost/php-lfis/,9311,0,5037
1697724368146,9028,HTTP Request Dashboard,200,OK,Thread Group 1-9791,text,true,,15960,123,185,185,http://localhost/php-lfis/,8905,0,4789
1697724368146,9028,HTTP Request Dashboard,200,OK,Thread Group 1-9778,text,true,,15960,123,185,185,http://localhost/php-lfis/,8883,0,4788
1697724368149,9024,HTTP Request Dashboard,200,OK,Thread Group 1-9766,text,true,,1231,123,185,185,http://localhost/php-lfis/,9024,0,4899
1697724368272,8901,HTTP Request Dashboard,200,OK,Thread Group 1-9699,text,true,,16505,123,185,185,http://localhost/php-lfis/,8868,0,4679
1697724367881,9292,HTTP Request Dashboard,200,OK,Thread Group 1-9634,text,true,,16505,123,185,185,http://localhost/php-lfis/,9253,0,4959
1697724368143,9025,HTTP Request Dashboard,200,OK,Thread Group 1-9796,text,true,,15960,123,185,185,http://localhost/php-lfis/,8874,0,4740
1697724368253,8900,HTTP Request Dashboard,200,OK,Thread Group 1-9680,text,true,,1231,123,185,185,http://localhost/php-lfis/,8900,0,4791
1697724367876,9277,HTTP Request Dashboard,200,OK,Thread Group 1-9629,text,true,,16505,123,185,185,http://localhost/php-lfis/,9257,0,4965
1697724367783,9370,HTTP Request Dashboard,200,OK,Thread Group 1-9961,text,true,,1231,123,185,185,http://localhost/php-lfis/,9370,0,4965
1697724368151,9002,HTTP Request Dashboard,200,OK,Thread Group 1-9845,text,true,,1231,123,185,185,http://localhost/php-lfis/,9002,0,4783
1697724368246,8907,HTTP Request Dashboard,200,OK,Thread Group 1-7060,text,true,,1231,123,185,185,http://localhost/php-lfis/,8907,0,4802
1697724368265,8887,HTTP Request Dashboard,200,OK,Thread Group 1-6804,text,true,,1231,123,185,185,http://localhost/php-lfis/,8887,0,4784
1697724368303,8849,HTTP Request Dashboard,200,OK,Thread Group 1-8270,text,true,,16505,123,185,185,http://localhost/php-lfis/,8836,0,4648
1697724368260,8892,HTTP Request Dashboard,200,OK,Thread Group 1-9652,text,true,,1231,123,185,185,http://localhost/php-lfis/,8892,0,4788
1697724368151,9001,HTTP Request Dashboard,200,OK,Thread Group 1-9754,text,true,,16505,123,185,185,http://localhost/php-lfis/,8988,0,4732
1697724368320,8831,HTTP Request Dashboard,200,OK,Thread Group 1-8787,text,true,,1231,123,185,185,http://localhost/php-lfis/,8831,0,4728
1697724368147,9004,HTTP Request Dashboard,200,OK,Thread Group 1-9777,text,true,,1231,123,185,185,http://localhost/php-lfis/,9004,0,4787
1697724368258,8893,HTTP Request Dashboard,200,OK,Thread Group 1-9988,text,true,,1231,123,185,185,http://localhost/php-lfis/,8893,0,4625
1697724368343,8807,HTTP Request Dashboard,200,OK,Thread Group 1-9193,text,true,,16505,123,185,185,http://localhost/php-lfis/,8790,0,4404
1697724368152,8998,HTTP Request Dashboard,200,OK,Thread Group 1-9742,text,true,,16505,123,185,185,http://localhost/php-lfis/,8981,0,4783
1697724368242,8897,HTTP Request Dashboard,200,OK,Thread Group 1-9675,text,true,,1231,123,185,185,http://localhost/php-lfis/,8897,0,4806
1697724367868,9270,HTTP Request Dashboard,200,OK,Thread Group 1-9617,text,true,,1231,123,185,185,http://localhost/php-lfis/,9270,0,5020
1697724368151,8987,HTTP Request Dashboard,200,OK,Thread Group 1-9745,text,true,,1231,123,185,185,http://localhost/php-lfis/,8987,0,4783
1697724368260,8878,HTTP Request Dashboard,200,OK,Thread Group 1-7183,text,true,,1231,123,185,185,http://localhost/php-lfis/,8878,0,4785
1697724368151,8987,HTTP Request Dashboard,200,OK,Thread Group 1-9851,text,true,,1231,123,185,185,http://localhost/php-lfis/,8987,0,4893
1697724368290,8845,HTTP Request Dashboard,200,OK,Thread Group 1-9829,text,true,,1231,123,185,185,http://localhost/php-lfis/,8845,0,4758
1697724368296,8839,HTTP Request Dashboard,200,OK,Thread Group 1-8350,text,true,,1231,123,185,185,http://localhost/php-lfis/,8839,0,4752
1697724368138,8999,HTTP Request Dashboard,200,OK,Thread Group 1-9801,text,true,,16742,123,185,185,http://localhost/php-lfis/,8997,0,4813
1697724366725,10285,HTTP Request Dashboard,200,OK,Thread Group 1-8180,text,true,,15960,123,185,185,http://localhost/php-lfis/,10276,0,3319
1697724366575,10428,HTTP Request Dashboard,200,OK,Thread Group 1-7737,text,true,,15960,123,185,185,http://localhost/php-lfis/,10416,0,3469
1697724368265,8979,HTTP Request Dashboard,200,OK,Thread Group 1-7334,text,true,,16742,123,125,125,http://localhost/php-lfis/,8969,0,4686
1697724368258,8992,HTTP Request Dashboard,200,OK,Thread Group 1-9692,text,true,,16126,123,123,123,http://localhost/php-lfis/,8979,0,4625
1697724368284,8970,HTTP Request Dashboard,200,OK,Thread Group 1-8179,text,true,,16126,123,121,121,http://localhost/php-lfis/,8955,0,4762
1697724368340,8914,HTTP Request Dashboard,200,OK,Thread Group 1-9107,text,true,,16126,123,121,121,http://localhost/php-lfis/,8896,0,4705
1697724367097,10157,HTTP Request Dashboard,200,OK,Thread Group 1-8630,text,true,,16126,123,121,121,http://localhost/php-lfis/,10141,0,2948
1697724368147,9115,HTTP Request Dashboard,200,OK,Thread Group 1-9780,text,true,,16126,123,118,118,http://localhost/php-lfis/,9096,0,4804
1697724368286,8976,HTTP Request Dashboard,200,OK,Thread Group 1-9706,text,true,,16126,123,118,118,http://localhost/php-lfis/,8963,0,4760
1697724368308,8959,HTTP Request Dashboard,200,OK,Thread Group 1-8493,text,true,,16126,123,116,116,http://localhost/php-lfis/,8948,0,4738
1697724368289,8978,HTTP Request Dashboard,200,OK,Thread Group 1-9831,text,true,,16126,123,116,116,http://localhost/php-lfis/,8971,0,4757
1697724368235,9033,HTTP Request Dashboard,200,OK,Thread Group 1-9667,text,true,,16126,123,116,116,http://localhost/php-lfis/,9021,0,4716
1697724368135,9140,HTTP Request Dashboard,200,OK,Thread Group 1-9811,text,true,,16126,123,113,113,http://localhost/php-lfis/,9128,0,4748
1697724368313,8966,HTTP Request Dashboard,200,OK,Thread Group 1-8730,text,true,,16126,123,112,112,http://localhost/php-lfis/,8960,0,4732
1697724368235,9044,HTTP Request Dashboard,200,OK,Thread Group 1-9998,text,true,,16126,123,112,112,http://localhost/php-lfis/,9033,0,4810
1697724368151,9129,HTTP Request Dashboard,200,OK,Thread Group 1-9746,text,true,,16126,123,112,112,http://localhost/php-lfis/,9117,0,4800
1697724368278,9011,HTTP Request Dashboard,200,OK,Thread Group 1-6854,text,true,,16126,123,109,109,http://localhost/php-lfis/,8999,0,4673
1697724368353,8946,HTTP Request Dashboard,200,OK,Thread Group 1-9539,text,true,,16126,123,108,108,http://localhost/php-lfis/,8928,0,4693
1697724368265,9034,HTTP Request Dashboard,200,OK,Thread Group 1-6784,text,true,,16126,123,108,108,http://localhost/php-lfis/,9020,0,4686
1697724368244,9063,HTTP Request Dashboard,200,OK,Thread Group 1-9660,text,true,,16126,123,106,106,http://localhost/php-lfis/,9051,0,4707
1697724368263,9045,HTTP Request Dashboard,200,OK,Thread Group 1-7157,text,true,,16126,123,106,106,http://localhost/php-lfis/,9028,0,4688
1697724368303,9015,HTTP Request Dashboard,200,OK,Thread Group 1-9830,text,true,,16126,123,104,104,http://localhost/php-lfis/,8998,0,4648
1697724368342,8977,HTTP Request Dashboard,200,OK,Thread Group 1-9169,text,true,,16126,123,104,104,http://localhost/php-lfis/,8960,0,4609
1697724368147,9183,HTTP Request Dashboard,200,OK,Thread Group 1-9784,text,true,,16126,123,102,102,http://localhost/php-lfis/,9166,0,4736
1697724367892,9486,HTTP Request Dashboard,200,OK,Thread Group 1-9616,text,true,,15960,123,101,101,http://localhost/php-lfis/,9441,0,4857
1697724366643,10985,HTTP Request Dashboard,200,OK,Thread Group 1-8053,text,true,,15960,123,100,100,http://localhost/php-lfis/,10973,0,3401
1697724368298,9322,HTTP Request Dashboard,200,OK,Thread Group 1-9839,text,true,,15960,123,100,100,http://localhost/php-lfis/,9299,0,4450
1697724366956,10656,HTTP Request Dashboard,200,OK,Thread Group 1-8466,text,true,,15960,123,100,100,http://localhost/php-lfis/,10621,0,3089
1697724368290,9321,HTTP Request Dashboard,200,OK,Thread Group 1-9726,text,true,,15960,123,100,100,http://localhost/php-lfis/,9287,0,4593
1697724367556,10055,HTTP Request Dashboard,200,OK,Thread Group 1-9200,text,true,,15960,123,100,100,http://localhost/php-lfis/,10021,0,5191
1697724368143,9453,HTTP Request Dashboard,200,OK,Thread Group 1-9799,text,true,,15960,123,100,100,http://localhost/php-lfis/,9434,0,4792
1697724366884,10691,HTTP Request Dashboard,200,OK,Thread Group 1-8380,text,true,,15960,123,100,100,http://localhost/php-lfis/,10674,0,3158
1697724368262,9305,HTTP Request Dashboard,200,OK,Thread Group 1-6902,text,true,,15960,123,100,100,http://localhost/php-lfis/,9292,0,4689
1697724367742,9824,HTTP Request Dashboard,200,OK,Thread Group 1-9464,text,true,,15960,123,100,100,http://localhost/php-lfis/,9812,0,5006
1697724368283,9280,HTTP Request Dashboard,200,OK,Thread Group 1-9827,text,true,,15960,123,100,100,http://localhost/php-lfis/,9270,0,4668
1697724368312,9240,HTTP Request Dashboard,200,OK,Thread Group 1-8565,text,true,,15960,123,100,100,http://localhost/php-lfis/,9218,0,4571
1697724368278,9267,HTTP Request Dashboard,200,OK,Thread Group 1-9818,text,true,,15960,123,100,100,http://localhost/php-lfis/,9252,0,4606
1697724368259,9278,HTTP Request Dashboard,200,OK,Thread Group 1-7193,text,true,,15960,123,100,100,http://localhost/php-lfis/,9271,0,4692
1697724368150,9378,HTTP Request Dashboard,200,OK,Thread Group 1-9758,text,true,,15960,123,100,100,http://localhost/php-lfis/,9348,0,4801
1697724368147,9372,HTTP Request Dashboard,200,OK,Thread Group 1-9773,text,true,,15960,123,100,100,http://localhost/php-lfis/,9351,0,4788
