timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1697724687012,5015,HTTP Request Dashboard,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-9294,text,false,,2739,0,2480,2480,http://localhost/php-lfis/,0,0,5015
1697724686789,5238,HTTP Request Dashboard,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-7844,text,false,,2739,0,2480,2480,http://localhost/php-lfis/,0,0,5238
1697724686769,5258,HTTP Request Dashboard,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-7710,text,false,,2739,0,2480,2480,http://localhost/php-lfis/,0,0,5258
1697724686769,5258,HTTP Request Dashboard,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-8432,text,false,,2739,0,2480,2480,http://localhost/php-lfis/,0,0,5258
1697724686790,5237,HTTP Request Dashboard,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-8948,text,false,,2739,0,2480,2480,http://localhost/php-lfis/,0,0,5237
1697724687048,4979,HTTP Request Dashboard,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-8770,text,false,,2739,0,2480,2480,http://localhost/php-lfis/,0,0,4979
1697724687069,4958,HTTP Request Dashboard,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-8753,text,false,,2739,0,2480,2480,http://localhost/php-lfis/,0,0,4958
1697724687022,5006,HTTP Request Dashboard,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-9261,text,false,,2739,0,2480,2480,http://localhost/php-lfis/,0,0,5006
1697724680099,11930,HTTP Request Dashboard,200,OK,Thread Group 1-2924,text,true,,15960,123,2479,2479,http://localhost/php-lfis/,11930,0,2413
1697724679771,12258,HTTP Request Dashboard,200,OK,Thread Group 1-2568,text,true,,15960,123,2479,2479,http://localhost/php-lfis/,12258,0,4511
1697724686933,5095,HTTP Request Dashboard,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-8286,text,false,,2739,0,2479,2479,http://localhost/php-lfis/,0,0,5095
1697724686936,5092,HTTP Request Dashboard,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-7841,text,false,,2739,0,2479,2479,http://localhost/php-lfis/,0,0,5092
1697724686934,5094,HTTP Request Dashboard,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-7901,text,false,,2739,0,2478,2478,http://localhost/php-lfis/,0,0,5094
1697724686933,5095,HTTP Request Dashboard,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-7906,text,false,,2739,0,2478,2478,http://localhost/php-lfis/,0,0,5095
1697724686936,5092,HTTP Request Dashboard,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-7840,text,false,,2739,0,2478,2478,http://localhost/php-lfis/,0,0,5092
1697724687060,4968,HTTP Request Dashboard,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-8708,text,false,,2739,0,2478,2478,http://localhost/php-lfis/,0,0,4968
1697724687018,5011,HTTP Request Dashboard,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-9252,text,false,,2739,0,2476,2476,http://localhost/php-lfis/,0,0,5010
1697724687078,4951,HTTP Request Dashboard,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-9362,text,false,,2739,0,2475,2475,http://localhost/php-lfis/,0,0,4951
1697724686935,5094,HTTP Request Dashboard,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-8714,text,false,,2739,0,2475,2475,http://localhost/php-lfis/,0,0,5094
1697724687083,4946,HTTP Request Dashboard,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-9373,text,false,,2739,0,2475,2475,http://localhost/php-lfis/,0,0,4946
1697724687077,4952,HTTP Request Dashboard,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-9367,text,false,,2739,0,2475,2475,http://localhost/php-lfis/,0,0,4952
1697724687086,4943,HTTP Request Dashboard,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-9377,text,false,,2739,0,2475,2475,http://localhost/php-lfis/,0,0,4943
1697724687097,4932,HTTP Request Dashboard,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-8591,text,false,,2739,0,2475,2475,http://localhost/php-lfis/,0,0,4932
1697724687096,4933,HTTP Request Dashboard,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-9374,text,false,,2739,0,2474,2474,http://localhost/php-lfis/,0,0,4933
1697724686981,5048,HTTP Request Dashboard,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-8686,text,false,,2739,0,2474,2474,http://localhost/php-lfis/,0,0,5048
1697724687041,4988,HTTP Request Dashboard,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-8939,text,false,,2739,0,2474,2474,http://localhost/php-lfis/,0,0,4988
1697724687096,4933,HTTP Request Dashboard,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-8631,text,false,,2739,0,2474,2474,http://localhost/php-lfis/,0,0,4933
1697724687097,4933,HTTP Request Dashboard,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-9354,text,false,,2739,0,2473,2473,http://localhost/php-lfis/,0,0,4933
1697724680725,11306,HTTP Request Dashboard,200,OK,Thread Group 1-3586,text,true,,15960,123,2473,2473,http://localhost/php-lfis/,11306,0,1785
1697724680759,11272,HTTP Request Dashboard,200,OK,Thread Group 1-3760,text,true,,15960,123,2473,2473,http://localhost/php-lfis/,11272,0,1754
1697724680764,11267,HTTP Request Dashboard,200,OK,Thread Group 1-4015,text,true,,15960,123,2473,2473,http://localhost/php-lfis/,11267,0,1749
1697724687096,4933,HTTP Request Dashboard,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-9379,text,false,,2739,0,2473,2473,http://localhost/php-lfis/,0,0,4933
1697724680113,11918,HTTP Request Dashboard,200,OK,Thread Group 1-2973,text,true,,15960,123,2473,2473,http://localhost/php-lfis/,11918,0,2397
1697724681205,10826,HTTP Request Dashboard,200,OK,Thread Group 1-3956,text,true,,15960,123,2473,2473,http://localhost/php-lfis/,10826,0,3072
1697724680283,11748,HTTP Request Dashboard,200,OK,Thread Group 1-3198,text,true,,15960,123,2473,2473,http://localhost/php-lfis/,11748,0,2229
1697724687312,4717,HTTP Request Dashboard,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-8228,text,false,,2739,0,2473,2473,http://localhost/php-lfis/,0,0,4717
1697724680065,11966,HTTP Request Dashboard,200,OK,Thread Group 1-2884,text,true,,15960,123,2473,2473,http://localhost/php-lfis/,11964,0,4217
1697724680764,11267,HTTP Request Dashboard,200,OK,Thread Group 1-4016,text,true,,15960,123,2473,2473,http://localhost/php-lfis/,11265,0,1749
1697724686784,5240,HTTP Request Dashboard,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-7812,text,false,,2739,0,2472,2472,http://localhost/php-lfis/,0,0,5240
1697724686991,5037,HTTP Request Dashboard,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-9274,text,false,,2739,0,2472,2472,http://localhost/php-lfis/,0,0,5037
1697724687069,4956,HTTP Request Dashboard,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-7956,text,false,,2739,0,2472,2472,http://localhost/php-lfis/,0,0,4956
1697724686937,5086,HTTP Request Dashboard,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-8730,text,false,,2739,0,2472,2472,http://localhost/php-lfis/,0,0,5086
1697724687026,4998,HTTP Request Dashboard,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-9303,text,false,,2739,0,2472,2472,http://localhost/php-lfis/,0,0,4998
1697724687048,4977,HTTP Request Dashboard,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-8645,text,false,,2739,0,2472,2472,http://localhost/php-lfis/,0,0,4977
1697724686787,5235,HTTP Request Dashboard,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-8617,text,false,,2739,0,2472,2472,http://localhost/php-lfis/,0,0,5235
1697724686782,5240,HTTP Request Dashboard,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-9074,text,false,,2739,0,2472,2472,http://localhost/php-lfis/,0,0,5240
1697724686798,5224,HTTP Request Dashboard,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-7880,text,false,,2739,0,2472,2472,http://localhost/php-lfis/,0,0,5224
1697724686934,5089,HTTP Request Dashboard,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-7868,text,false,,2739,0,2472,2472,http://localhost/php-lfis/,0,0,5089
1697724681981,10041,HTTP Request Dashboard,200,OK,Thread Group 1-4913,text,true,,15960,123,2472,2472,http://localhost/php-lfis/,10041,0,527
1697724686788,5234,HTTP Request Dashboard,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-7842,text,false,,2739,0,2472,2472,http://localhost/php-lfis/,0,0,5234
1697724686802,5217,HTTP Request Dashboard,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-9011,text,false,,2739,0,2472,2472,http://localhost/php-lfis/,0,0,5217
1697724686780,5238,HTTP Request Dashboard,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-8925,text,false,,2739,0,2471,2471,http://localhost/php-lfis/,0,0,5238
1697724686783,5235,HTTP Request Dashboard,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-8134,text,false,,2739,0,2471,2471,http://localhost/php-lfis/,0,0,5235
1697724686784,5233,HTTP Request Dashboard,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-8521,text,false,,2739,0,2491,2491,http://localhost/php-lfis/,0,0,5233
1697724686802,5214,HTTP Request Dashboard,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-7887,text,false,,2739,0,2471,2471,http://localhost/php-lfis/,0,0,5214
1697724686789,5241,HTTP Request Dashboard,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-7849,text,false,,2739,0,2471,2471,http://localhost/php-lfis/,0,0,5241
