timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1697724564584,8030,HTTP Request Dashboard,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-6785,text,false,,2739,0,3731,3731,http://localhost/php-lfis/,0,0,8030
1697724568883,3773,HTTP Request Dashboard,Non HTTP response code: java.net.BindException,Non HTTP response message: Address already in use: connect,Thread Group 1-9432,text,false,,2437,0,3700,3700,http://localhost/php-lfis/,0,0,3773
1697724564778,7836,HTTP Request Dashboard,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-6610,text,false,,2739,0,3731,3731,http://localhost/php-lfis/,0,0,7836
1697724567944,4702,HTTP Request Dashboard,Non HTTP response code: java.net.BindException,Non HTTP response message: Address already in use: connect,Thread Group 1-6872,text,false,,2437,0,3714,3714,http://localhost/php-lfis/,0,0,4702
1697724565019,7593,HTTP Request Dashboard,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-7218,text,false,,2739,0,3731,3731,http://localhost/php-lfis/,0,0,7593
1697724558703,13914,HTTP Request Dashboard,200,OK,Thread Group 1-740,text,true,,15960,123,3731,3731,http://localhost/php-lfis/,13792,0,0
1697724564783,7831,HTTP Request Dashboard,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-6613,text,false,,2739,0,3731,3731,http://localhost/php-lfis/,0,0,7831
1697724564863,7748,HTTP Request Dashboard,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-6255,text,false,,2739,0,3731,3731,http://localhost/php-lfis/,0,0,7748
1697724564607,8071,HTTP Request Dashboard,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-5939,text,false,,2739,0,3669,3669,http://localhost/php-lfis/,0,0,8071
1697724564954,7657,HTTP Request Dashboard,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-6347,text,false,,2739,0,3731,3731,http://localhost/php-lfis/,0,0,7657
1697724567643,5035,HTTP Request Dashboard,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-8835,text,false,,2739,0,3669,3669,http://localhost/php-lfis/,0,0,5035
1697724564967,7644,HTTP Request Dashboard,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-6749,text,false,,2739,0,3731,3731,http://localhost/php-lfis/,0,0,7644
1697724567738,4940,HTTP Request Dashboard,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-8729,text,false,,2739,0,3669,3669,http://localhost/php-lfis/,0,0,4940
1697724567652,5291,HTTP Request Dashboard,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-7255,text,false,,2739,0,3361,3361,http://localhost/php-lfis/,0,0,5291
1697724564467,8211,HTTP Request Dashboard,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-5643,text,false,,2739,0,3669,3669,http://localhost/php-lfis/,0,0,8211
1697724567865,5079,HTTP Request Dashboard,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-7604,text,false,,2739,0,3361,3361,http://localhost/php-lfis/,0,0,5079
1697724567625,5161,HTTP Request Dashboard,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-7933,text,false,,2739,0,3461,3461,http://localhost/php-lfis/,0,0,5161
1697724567819,4965,HTTP Request Dashboard,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-8214,text,false,,2739,0,3461,3461,http://localhost/php-lfis/,0,0,4965
1697724564864,7814,HTTP Request Dashboard,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-6961,text,false,,2739,0,3669,3669,http://localhost/php-lfis/,0,0,7814
1697724567618,5328,HTTP Request Dashboard,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-7621,text,false,,2739,0,3361,3361,http://localhost/php-lfis/,0,0,5328
1697724567251,5533,HTTP Request Dashboard,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-7801,text,false,,2739,0,3461,3461,http://localhost/php-lfis/,0,0,5533
1697724564823,7855,HTTP Request Dashboard,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-6674,text,false,,2739,0,3669,3669,http://localhost/php-lfis/,0,0,7855
1697724566608,6185,HTTP Request Dashboard,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-7671,text,false,,2739,0,3454,3454,http://localhost/php-lfis/,0,0,6185
1697724564784,7894,HTTP Request Dashboard,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-6901,text,false,,2739,0,3669,3669,http://localhost/php-lfis/,0,0,7894
1697724567138,5805,HTTP Request Dashboard,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-8092,text,false,,2739,0,3361,3361,http://localhost/php-lfis/,0,0,5805
1697724567750,5193,HTTP Request Dashboard,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-8727,text,false,,2739,0,3361,3361,http://localhost/php-lfis/,0,0,5193
1697724564815,7863,HTTP Request Dashboard,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-6941,text,false,,2739,0,3669,3669,http://localhost/php-lfis/,0,0,7863
1697724567088,5696,HTTP Request Dashboard,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-7622,text,false,,2739,0,3461,3461,http://localhost/php-lfis/,0,0,5696
1697724564811,7867,HTTP Request Dashboard,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-6997,text,false,,2739,0,3669,3669,http://localhost/php-lfis/,0,0,7867
1697724567659,5284,HTTP Request Dashboard,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-7223,text,false,,2739,0,3361,3361,http://localhost/php-lfis/,0,0,5284
1697724567114,5829,HTTP Request Dashboard,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-6923,text,false,,2739,0,3361,3361,http://localhost/php-lfis/,0,0,5829
1697724567644,5034,HTTP Request Dashboard,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-6891,text,false,,2739,0,3669,3669,http://localhost/php-lfis/,0,0,5034
1697724567645,5053,HTTP Request Dashboard,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-8830,text,false,,2739,0,3663,3663,http://localhost/php-lfis/,0,0,5053
1697724564877,8065,HTTP Request Dashboard,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-6267,text,false,,2739,0,3361,3361,http://localhost/php-lfis/,0,0,8065
1697724564551,8127,HTTP Request Dashboard,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-5828,text,false,,2739,0,3669,3669,http://localhost/php-lfis/,0,0,8127
1697724565090,7610,HTTP Request Dashboard,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-6805,text,false,,2739,0,3662,3662,http://localhost/php-lfis/,0,0,7610
1697724564707,7971,HTTP Request Dashboard,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-6581,text,false,,2739,0,3669,3669,http://localhost/php-lfis/,0,0,7971
1697724564552,8126,HTTP Request Dashboard,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-6766,text,false,,2739,0,3669,3669,http://localhost/php-lfis/,0,0,8126
1697724567571,5107,HTTP Request Dashboard,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-8141,text,false,,2739,0,3669,3669,http://localhost/php-lfis/,0,0,5107
1697724564571,8107,HTTP Request Dashboard,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-6562,text,false,,2739,0,3669,3669,http://localhost/php-lfis/,0,0,8107
1697724567493,5450,HTTP Request Dashboard,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-6736,text,false,,2739,0,3361,3361,http://localhost/php-lfis/,0,0,5450
1697724564823,7855,HTTP Request Dashboard,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-7010,text,false,,2739,0,3669,3669,http://localhost/php-lfis/,0,0,7855
1697724566608,6333,HTTP Request Dashboard,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-7679,text,false,,2739,0,3361,3361,http://localhost/php-lfis/,0,0,6333
1697724567693,5249,HTTP Request Dashboard,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-8104,text,false,,2739,0,3361,3361,http://localhost/php-lfis/,0,0,5249
1697724566550,6390,HTTP Request Dashboard,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-7752,text,false,,2739,0,3361,3361,http://localhost/php-lfis/,0,0,6390
1697724566476,6309,HTTP Request Dashboard,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-7858,text,false,,2739,0,3461,3461,http://localhost/php-lfis/,0,0,6309
1697724564820,8121,HTTP Request Dashboard,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-6135,text,false,,2739,0,3361,3361,http://localhost/php-lfis/,0,0,8121
1697724565034,7908,HTTP Request Dashboard,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-6440,text,false,,2739,0,3361,3361,http://localhost/php-lfis/,0,0,7908
1697724564912,8030,HTTP Request Dashboard,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-6307,text,false,,2739,0,3361,3361,http://localhost/php-lfis/,0,0,8030
1697724564823,8119,HTTP Request Dashboard,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-6143,text,false,,2739,0,3361,3361,http://localhost/php-lfis/,0,0,8119
