timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1697724747308,5043,HTTP Request Dashboard,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-7509,text,false,,2739,0,1042,1042,http://localhost/php-lfis/,0,0,5043
1697724747348,5004,HTTP Request Dashboard,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-8736,text,false,,2739,0,1042,1042,http://localhost/php-lfis/,0,0,5004
1697724747366,4986,HTTP Request Dashboard,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-8780,text,false,,2739,0,1042,1042,http://localhost/php-lfis/,0,0,4986
1697724747327,5025,HTTP Request Dashboard,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-8730,text,false,,2739,0,1042,1042,http://localhost/php-lfis/,0,0,5025
1697724736025,16327,HTTP Request Dashboard,200,OK,Thread Group 1-1320,text,true,,15960,123,1036,1036,http://localhost/php-lfis/,16314,0,2789
1697724735973,16407,HTTP Request Dashboard,200,OK,Thread Group 1-1234,text,true,,1302,123,1027,1027,http://localhost/php-lfis/,16407,0,2879
1697724735984,16396,HTTP Request Dashboard,200,OK,Thread Group 1-1276,text,true,,1302,123,1027,1027,http://localhost/php-lfis/,16396,0,2868
1697724736032,16355,HTTP Request Dashboard,200,OK,Thread Group 1-1317,text,true,,16576,123,1025,1025,http://localhost/php-lfis/,16335,0,2793
1697724735812,16575,HTTP Request Dashboard,200,OK,Thread Group 1-956,text,true,,16813,123,1025,1025,http://localhost/php-lfis/,16568,0,27
1697724735903,16485,HTTP Request Dashboard,200,OK,Thread Group 1-1162,text,true,,1302,123,1025,1025,http://localhost/php-lfis/,16485,0,7
1697724735971,16428,HTTP Request Dashboard,200,OK,Thread Group 1-923,text,true,,1302,123,1025,1025,http://localhost/php-lfis/,16427,0,2883
1697724736032,16384,HTTP Request Dashboard,200,OK,Thread Group 1-1318,text,true,,15960,123,1021,1021,http://localhost/php-lfis/,16352,0,2781
1697724735900,16517,HTTP Request Dashboard,200,OK,Thread Group 1-1176,text,true,,1302,123,1021,1021,http://localhost/php-lfis/,16517,0,14
1697724735983,16434,HTTP Request Dashboard,200,OK,Thread Group 1-1275,text,true,,1302,123,1021,1021,http://localhost/php-lfis/,16434,0,2871
1697724747342,5099,HTTP Request Dashboard,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-7890,text,false,,2739,0,1018,1018,http://localhost/php-lfis/,0,0,5099
1697724747404,5038,HTTP Request Dashboard,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-9022,text,false,,2739,0,1018,1018,http://localhost/php-lfis/,0,0,5038
1697724747380,5062,HTTP Request Dashboard,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-8825,text,false,,2739,0,1018,1018,http://localhost/php-lfis/,0,0,5062
1697724735903,16539,HTTP Request Dashboard,200,OK,Thread Group 1-1161,text,true,,1302,123,1018,1018,http://localhost/php-lfis/,16539,0,12
1697724736114,16336,HTTP Request Dashboard,200,OK,Thread Group 1-1416,text,true,,15960,123,1014,1014,http://localhost/php-lfis/,16326,0,2645
1697724735970,16481,HTTP Request Dashboard,200,OK,Thread Group 1-1251,text,true,,1302,123,1014,1014,http://localhost/php-lfis/,16481,0,2888
1697724735970,16482,HTTP Request Dashboard,200,OK,Thread Group 1-1247,text,true,,1302,123,1014,1014,http://localhost/php-lfis/,16482,0,2888
1697724735903,16549,HTTP Request Dashboard,200,OK,Thread Group 1-1173,text,true,,1302,123,1014,1014,http://localhost/php-lfis/,16549,0,12
1697724735984,16478,HTTP Request Dashboard,200,OK,Thread Group 1-917,text,true,,16813,123,1010,1010,http://localhost/php-lfis/,16472,0,2852
1697724735903,16559,HTTP Request Dashboard,200,OK,Thread Group 1-941,text,true,,1302,123,1010,1010,http://localhost/php-lfis/,16559,0,13
1697724735839,16655,HTTP Request Dashboard,200,OK,Thread Group 1-1052,text,true,,16813,123,1008,1008,http://localhost/php-lfis/,16641,0,25
1697724735839,16655,HTTP Request Dashboard,200,OK,Thread Group 1-952,text,true,,16813,123,1008,1008,http://localhost/php-lfis/,16643,0,27
1697724735900,16596,HTTP Request Dashboard,200,OK,Thread Group 1-1168,text,true,,1302,123,1008,1008,http://localhost/php-lfis/,16596,0,16
1697724736069,16441,HTTP Request Dashboard,200,OK,Thread Group 1-876,text,true,,15960,123,1005,1005,http://localhost/php-lfis/,16408,0,2721
1697724735954,16558,HTTP Request Dashboard,200,OK,Thread Group 1-1220,text,true,,1302,123,1005,1005,http://localhost/php-lfis/,16558,0,2905
1697724736411,16114,HTTP Request Dashboard,200,OK,Thread Group 1-1943,text,true,,16576,123,1003,1003,http://localhost/php-lfis/,16086,0,2213
1697724735971,16554,HTTP Request Dashboard,200,OK,Thread Group 1-1256,text,true,,1302,123,1003,1003,http://localhost/php-lfis/,16554,0,2888
1697724735900,16625,HTTP Request Dashboard,200,OK,Thread Group 1-1171,text,true,,1302,123,1003,1003,http://localhost/php-lfis/,16625,0,16
1697724735837,16702,HTTP Request Dashboard,200,OK,Thread Group 1-1080,text,true,,15960,123,1000,1000,http://localhost/php-lfis/,16686,0,8
1697724747918,4622,HTTP Request Dashboard,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-8144,text,false,,2739,0,1000,1000,http://localhost/php-lfis/,0,0,4622
1697724735836,16704,HTTP Request Dashboard,200,OK,Thread Group 1-1094,text,true,,16813,123,999,999,http://localhost/php-lfis/,16690,0,28
1697724736053,16496,HTTP Request Dashboard,200,OK,Thread Group 1-1336,text,true,,16813,123,997,997,http://localhost/php-lfis/,16489,0,2754
1697724735900,16650,HTTP Request Dashboard,200,OK,Thread Group 1-1164,text,true,,1302,123,997,997,http://localhost/php-lfis/,16650,0,19
1697724735835,16722,HTTP Request Dashboard,200,OK,Thread Group 1-1097,text,true,,16576,123,995,995,http://localhost/php-lfis/,16706,0,19
1697724736004,16554,HTTP Request Dashboard,200,OK,Thread Group 1-908,text,true,,15960,123,995,995,http://localhost/php-lfis/,16541,0,2816
1697724735904,16654,HTTP Request Dashboard,200,OK,Thread Group 1-942,text,true,,1302,123,995,995,http://localhost/php-lfis/,16654,0,16
1697724736033,16541,HTTP Request Dashboard,200,OK,Thread Group 1-902,text,true,,16813,123,993,993,http://localhost/php-lfis/,16540,0,2773
1697724735954,16621,HTTP Request Dashboard,200,OK,Thread Group 1-1228,text,true,,1302,123,992,992,http://localhost/php-lfis/,16621,0,2916
1697724736454,16133,HTTP Request Dashboard,200,OK,Thread Group 1-1474,text,true,,1302,123,990,990,http://localhost/php-lfis/,16133,0,2449
1697724736447,16140,HTTP Request Dashboard,200,OK,Thread Group 1-1795,text,true,,1302,123,990,990,http://localhost/php-lfis/,16140,0,2430
1697724736114,16498,HTTP Request Dashboard,200,OK,Thread Group 1-1419,text,true,,15960,123,988,988,http://localhost/php-lfis/,16464,0,2646
1697724735995,16619,HTTP Request Dashboard,200,OK,Thread Group 1-1268,text,true,,16576,123,988,988,http://localhost/php-lfis/,16593,0,2836
1697724736069,16549,HTTP Request Dashboard,200,OK,Thread Group 1-885,text,true,,15960,123,987,987,http://localhost/php-lfis/,16517,0,2722
1697724735901,16720,HTTP Request Dashboard,200,OK,Thread Group 1-943,text,true,,1302,123,987,987,http://localhost/php-lfis/,16720,0,20
1697724735979,16646,HTTP Request Dashboard,200,OK,Thread Group 1-1261,text,true,,16813,123,984,984,http://localhost/php-lfis/,16641,0,2861
1697724735881,16757,HTTP Request Dashboard,200,OK,Thread Group 1-1139,text,true,,16813,123,983,983,http://localhost/php-lfis/,16747,0,17
1697724736069,16576,HTTP Request Dashboard,200,OK,Thread Group 1-880,text,true,,16576,123,983,983,http://localhost/php-lfis/,16559,0,2730
1697724735880,16771,HTTP Request Dashboard,200,OK,Thread Group 1-1149,text,true,,16813,123,981,981,http://localhost/php-lfis/,16767,0,22
1697724735904,16747,HTTP Request Dashboard,200,OK,Thread Group 1-940,text,true,,1302,123,981,981,http://localhost/php-lfis/,16747,0,20
1697724735904,16758,HTTP Request Dashboard,200,OK,Thread Group 1-938,text,true,,1302,123,979,979,http://localhost/php-lfis/,16758,0,25
1697724735902,16760,HTTP Request Dashboard,200,OK,Thread Group 1-1180,text,true,,1302,123,979,979,http://localhost/php-lfis/,16760,0,22
1697724735836,16840,HTTP Request Dashboard,200,OK,Thread Group 1-1101,text,true,,16813,123,977,977,http://localhost/php-lfis/,16827,0,29
1697724736068,16608,HTTP Request Dashboard,200,OK,Thread Group 1-1358,text,true,,16576,123,977,977,http://localhost/php-lfis/,16584,0,2733
1697724735835,16855,HTTP Request Dashboard,200,OK,Thread Group 1-1098,text,true,,16576,123,975,975,http://localhost/php-lfis/,16829,0,21
1697724736998,15693,HTTP Request Dashboard,200,OK,Thread Group 1-1922,text,true,,1302,123,975,975,http://localhost/php-lfis/,15693,0,2418
1697724735880,16835,HTTP Request Dashboard,200,OK,Thread Group 1-1143,text,true,,16576,123,973,973,http://localhost/php-lfis/,16811,0,8
1697724735973,16742,HTTP Request Dashboard,200,OK,Thread Group 1-1253,text,true,,16813,123,973,973,http://localhost/php-lfis/,16729,0,2874
1697724736991,15726,HTTP Request Dashboard,200,OK,Thread Group 1-2072,text,true,,1302,123,973,973,http://localhost/php-lfis/,15726,0,2426
1697724735835,16888,HTTP Request Dashboard,200,OK,Thread Group 1-1057,text,true,,16576,123,970,970,http://localhost/php-lfis/,16867,0,20
1697724737010,15714,HTTP Request Dashboard,200,OK,Thread Group 1-1957,text,true,,1302,123,970,970,http://localhost/php-lfis/,15714,0,2412
1697724735865,16862,HTTP Request Dashboard,200,OK,Thread Group 1-1127,text,true,,15960,123,970,970,http://localhost/php-lfis/,16837,0,12
1697724735865,16866,HTTP Request Dashboard,200,OK,Thread Group 1-1119,text,true,,15960,123,967,967,http://localhost/php-lfis/,16849,0,13
1697724735922,16809,HTTP Request Dashboard,200,OK,Thread Group 1-1190,text,true,,1302,123,967,967,http://localhost/php-lfis/,16809,0,8
1697724736992,15752,HTTP Request Dashboard,200,OK,Thread Group 1-2053,text,true,,1302,123,965,965,http://localhost/php-lfis/,15752,0,2431
1697724735922,16834,HTTP Request Dashboard,200,OK,Thread Group 1-1194,text,true,,1302,123,964,964,http://localhost/php-lfis/,16834,0,9
1697724735929,16827,HTTP Request Dashboard,200,OK,Thread Group 1-1181,text,true,,1302,123,964,964,http://localhost/php-lfis/,16827,0,7
1697724736069,16707,HTTP Request Dashboard,200,OK,Thread Group 1-1348,text,true,,16576,123,962,962,http://localhost/php-lfis/,16688,0,2727
1697724735924,16853,HTTP Request Dashboard,200,OK,Thread Group 1-1195,text,true,,1302,123,962,962,http://localhost/php-lfis/,16853,0,12
1697724735880,16912,HTTP Request Dashboard,200,OK,Thread Group 1-1144,text,true,,16576,123,960,960,http://localhost/php-lfis/,16886,0,13
1697724735864,16929,HTTP Request Dashboard,200,OK,Thread Group 1-1112,text,true,,16813,123,960,960,http://localhost/php-lfis/,16916,0,8
1697724735929,16864,HTTP Request Dashboard,200,OK,Thread Group 1-1158,text,true,,1302,123,960,960,http://localhost/php-lfis/,16864,0,7
1697724736991,15802,HTTP Request Dashboard,200,OK,Thread Group 1-2068,text,true,,1302,123,960,960,http://localhost/php-lfis/,15802,0,2432
1697724736025,16771,HTTP Request Dashboard,200,OK,Thread Group 1-903,text,true,,15960,123,960,960,http://localhost/php-lfis/,16732,0,2795
1697724736977,15821,HTTP Request Dashboard,200,OK,Thread Group 1-2463,text,true,,1302,123,960,960,http://localhost/php-lfis/,15821,0,2446
1697724735971,16831,HTTP Request Dashboard,200,OK,Thread Group 1-1255,text,true,,16813,123,954,954,http://localhost/php-lfis/,16823,0,2881
1697724736452,16364,HTTP Request Dashboard,200,OK,Thread Group 1-1983,text,true,,16576,123,953,953,http://localhost/php-lfis/,16342,0,2383
1697724735924,16902,HTTP Request Dashboard,200,OK,Thread Group 1-1188,text,true,,1302,123,952,952,http://localhost/php-lfis/,16902,0,13
1697724736992,15834,HTTP Request Dashboard,200,OK,Thread Group 1-2203,text,true,,1302,123,952,952,http://localhost/php-lfis/,15834,0,2434
1697724735924,16925,HTTP Request Dashboard,200,OK,Thread Group 1-1183,text,true,,1302,123,952,952,http://localhost/php-lfis/,16925,0,13
1697724737614,15254,HTTP Request Dashboard,200,OK,Thread Group 1-2145,text,true,,1302,123,949,949,http://localhost/php-lfis/,15254,0,1543
1697724736150,16726,HTTP Request Dashboard,200,OK,Thread Group 1-1455,text,true,,15960,123,948,948,http://localhost/php-lfis/,16710,0,2582
1697724737009,15868,HTTP Request Dashboard,200,OK,Thread Group 1-2168,text,true,,1302,123,948,948,http://localhost/php-lfis/,15868,0,2419
1697724735834,17053,HTTP Request Dashboard,200,OK,Thread Group 1-1089,text,true,,15960,123,946,946,http://localhost/php-lfis/,17034,0,17
1697724735867,17049,HTTP Request Dashboard,200,OK,Thread Group 1-1130,text,true,,15960,123,945,945,http://localhost/php-lfis/,17022,0,11
1697724736070,16859,HTTP Request Dashboard,200,OK,Thread Group 1-1367,text,true,,15960,123,944,944,http://localhost/php-lfis/,16848,0,2715
1697724736069,16872,HTTP Request Dashboard,200,OK,Thread Group 1-879,text,true,,16126,123,943,943,http://localhost/php-lfis/,16861,0,2716
1697724735881,17068,HTTP Request Dashboard,200,OK,Thread Group 1-1152,text,true,,16197,123,942,942,http://localhost/php-lfis/,17054,0,16
1697724735977,16972,HTTP Request Dashboard,200,OK,Thread Group 1-1258,text,true,,16197,123,942,942,http://localhost/php-lfis/,16962,0,2863
1697724736034,16941,HTTP Request Dashboard,200,OK,Thread Group 1-895,text,true,,15960,123,940,940,http://localhost/php-lfis/,16922,0,2773
1697724736052,16940,HTTP Request Dashboard,200,OK,Thread Group 1-891,text,true,,16197,123,939,939,http://localhost/php-lfis/,16924,0,2759
1697724735975,17024,HTTP Request Dashboard,200,OK,Thread Group 1-1242,text,true,,16197,123,938,938,http://localhost/php-lfis/,17008,0,2864
1697724735838,17207,HTTP Request Dashboard,200,OK,Thread Group 1-954,text,true,,15960,123,937,937,http://localhost/php-lfis/,17194,0,28
1697724735811,17234,HTTP Request Dashboard,200,OK,Thread Group 1-963,text,true,,15960,123,937,937,http://localhost/php-lfis/,17214,0,26
1697724735867,17184,HTTP Request Dashboard,200,OK,Thread Group 1-1129,text,true,,15960,123,935,935,http://localhost/php-lfis/,17165,0,21
1697724736005,17072,HTTP Request Dashboard,200,OK,Thread Group 1-1289,text,true,,15960,123,934,934,http://localhost/php-lfis/,17048,0,2815
1697724735984,17093,HTTP Request Dashboard,200,OK,Thread Group 1-914,text,true,,16197,123,934,934,http://localhost/php-lfis/,17078,0,2864
1697724735982,17095,HTTP Request Dashboard,200,OK,Thread Group 1-1262,text,true,,16197,123,934,934,http://localhost/php-lfis/,17075,0,2865
1697724735972,17105,HTTP Request Dashboard,200,OK,Thread Group 1-1263,text,true,,16197,123,934,934,http://localhost/php-lfis/,17104,0,2880
1697724735864,17214,HTTP Request Dashboard,200,OK,Thread Group 1-1123,text,true,,15960,123,934,934,http://localhost/php-lfis/,17189,0,13
1697724736003,17079,HTTP Request Dashboard,200,OK,Thread Group 1-1295,text,true,,15960,123,929,929,http://localhost/php-lfis/,17064,0,2828
1697724736004,17083,HTTP Request Dashboard,200,OK,Thread Group 1-909,text,true,,16197,123,928,928,http://localhost/php-lfis/,17075,0,2823
1697724736481,16615,HTTP Request Dashboard,200,OK,Thread Group 1-1987,text,true,,15960,123,927,927,http://localhost/php-lfis/,16598,0,2338
1697724735838,17268,HTTP Request Dashboard,200,OK,Thread Group 1-1084,text,true,,16197,123,926,926,http://localhost/php-lfis/,17251,0,16
1697724736021,17085,HTTP Request Dashboard,200,OK,Thread Group 1-1293,text,true,,15960,123,926,926,http://localhost/php-lfis/,17074,0,2799
1697724735866,17258,HTTP Request Dashboard,200,OK,Thread Group 1-1121,text,true,,15960,123,924,924,http://localhost/php-lfis/,17251,0,7
1697724735881,17254,HTTP Request Dashboard,200,OK,Thread Group 1-1148,text,true,,16197,123,923,923,http://localhost/php-lfis/,17245,0,11
1697724735788,17357,HTTP Request Dashboard,200,OK,Thread Group 1-1017,text,true,,15960,123,922,922,http://localhost/php-lfis/,17345,0,8
1697724736992,16153,HTTP Request Dashboard,200,OK,Thread Group 1-1900,text,true,,1302,123,922,922,http://localhost/php-lfis/,16153,0,2449
1697724735984,17171,HTTP Request Dashboard,200,OK,Thread Group 1-913,text,true,,16197,123,920,920,http://localhost/php-lfis/,17162,0,2852
1697724735866,17289,HTTP Request Dashboard,200,OK,Thread Group 1-1122,text,true,,15960,123,920,920,http://localhost/php-lfis/,17280,0,11
1697724735865,17315,HTTP Request Dashboard,200,OK,Thread Group 1-1117,text,true,,16813,123,918,918,http://localhost/php-lfis/,17308,0,7
1697724737009,16172,HTTP Request Dashboard,200,OK,Thread Group 1-1941,text,true,,1302,123,918,918,http://localhost/php-lfis/,16172,0,2451
