timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1699883780680,2089,JDBC Request category_list,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-4223,text,false,,136,0,1277,1277,null,0,0,2089
1699883780680,2089,JDBC Request category_list,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-4966,text,false,,136,0,1276,1276,null,0,0,2089
1699883780681,2089,JDBC Request category_list,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-4198,text,false,,136,0,1275,1275,null,0,0,2089
1699883780681,2089,JDBC Request category_list,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-4190,text,false,,136,0,1274,1274,null,0,0,2089
1699883780682,2089,JDBC Request category_list,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-4242,text,false,,136,0,1273,1273,null,0,0,2089
1699883780682,2089,JDBC Request category_list,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-4183,text,false,,136,0,1272,1272,null,0,0,2089
1699883780156,2631,JDBC Request category_list,null 0,java.sql.SQLException: Error preloading the connection pool,Thread Group 1-627,text,false,,36,0,1271,1271,null,0,0,2631
1699883780140,2647,JDBC Request category_list,null 0,java.sql.SQLException: Error preloading the connection pool,Thread Group 1-869,text,false,,36,0,1271,1271,null,0,0,2647
1699883780139,2659,JDBC Request category_list,null 0,java.sql.SQLException: Error preloading the connection pool,Thread Group 1-756,text,false,,36,0,1269,1269,null,0,0,2659
1699883779925,3155,JDBC Request category_list,null 0,java.sql.SQLException: Error preloading the connection pool,Thread Group 1-3502,text,false,,36,0,1268,1268,null,0,0,3155
1699883779935,3145,JDBC Request category_list,null 0,java.sql.SQLException: Error preloading the connection pool,Thread Group 1-3346,text,false,,36,0,1268,1268,null,0,0,3145
1699883779928,3198,JDBC Request category_list,null 0,java.sql.SQLException: Error preloading the connection pool,Thread Group 1-3429,text,false,,36,0,1266,1266,null,0,0,3198
1699883779938,3188,JDBC Request category_list,null 0,java.sql.SQLException: Error preloading the connection pool,Thread Group 1-3257,text,false,,36,0,1266,1266,null,0,0,3188
1699883779925,3201,JDBC Request category_list,null 0,java.sql.SQLException: Error preloading the connection pool,Thread Group 1-3503,text,false,,36,0,1264,1264,null,0,0,3201
1699883779938,3188,JDBC Request category_list,null 0,java.sql.SQLException: Error preloading the connection pool,Thread Group 1-3256,text,false,,36,0,1264,1264,null,0,0,3188
1699883779925,3202,JDBC Request category_list,null 0,java.sql.SQLException: Error preloading the connection pool,Thread Group 1-3518,text,false,,36,0,1262,1262,null,0,0,3202
1699883780071,3057,JDBC Request category_list,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-1496,text,false,,136,0,1261,1261,null,0,0,3057
1699883780056,3072,JDBC Request category_list,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-1572,text,false,,136,0,1261,1261,null,0,0,3072
1699883780060,3068,JDBC Request category_list,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-1742,text,false,,136,0,1261,1261,null,0,0,3068
1699883780051,3078,JDBC Request category_list,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-1700,text,false,,136,0,1258,1258,null,0,0,3078
1699883780051,3078,JDBC Request category_list,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-1693,text,false,,136,0,1258,1258,null,0,0,3078
1699883780053,3076,JDBC Request category_list,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-1653,text,false,,136,0,1256,1256,null,0,0,3076
1699883780053,3076,JDBC Request category_list,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-1668,text,false,,136,0,1255,1255,null,0,0,3076
1699883780053,3077,JDBC Request category_list,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-1649,text,false,,136,0,1254,1254,null,0,0,3077
1699883780058,3072,JDBC Request category_list,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-1537,text,false,,136,0,1254,1254,null,0,0,3072
1699883780059,3071,JDBC Request category_list,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-1789,text,false,,136,0,1254,1254,null,0,0,3071
1699883780068,3062,JDBC Request category_list,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-1627,text,false,,136,0,1251,1251,null,0,0,3062
1699883780072,3058,JDBC Request category_list,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-1599,text,false,,136,0,1250,1250,null,0,0,3058
1699883780079,3051,JDBC Request category_list,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-1449,text,false,,136,0,1250,1250,null,0,0,3051
1699883780075,3056,JDBC Request category_list,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-1530,text,false,,136,0,1250,1250,null,0,0,3055
1699883780075,3056,JDBC Request category_list,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-1534,text,false,,136,0,1247,1247,null,0,0,3056
1699883780077,3054,JDBC Request category_list,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-1495,text,false,,136,0,1246,1246,null,0,0,3054
1699883780064,3067,JDBC Request category_list,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-1686,text,false,,136,0,1246,1246,null,0,0,3067
1699883780066,3065,JDBC Request category_list,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-1662,text,false,,136,0,1245,1245,null,0,0,3065
1699883780080,3052,JDBC Request category_list,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-1458,text,false,,136,0,1243,1243,null,0,0,3052
1699883780077,3055,JDBC Request category_list,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-1485,text,false,,136,0,1243,1243,null,0,0,3055
1699883780058,3074,JDBC Request category_list,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-1561,text,false,,136,0,1241,1241,null,0,0,3074
1699883780073,3059,JDBC Request category_list,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-1570,text,false,,136,0,1241,1241,null,0,0,3059
1699883780064,3068,JDBC Request category_list,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-1682,text,false,,136,0,1239,1239,null,0,0,3068
1699883780056,3076,JDBC Request category_list,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-1576,text,false,,136,0,1238,1238,null,0,0,3076
1699883780050,3082,JDBC Request category_list,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-1713,text,false,,136,0,1237,1237,null,0,0,3082
1699883780056,3076,JDBC Request category_list,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-1573,text,false,,136,0,1236,1236,null,0,0,3076
1699883780054,3078,JDBC Request category_list,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-1625,text,false,,136,0,1236,1236,null,0,0,3078
1699883780069,3064,JDBC Request category_list,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-1606,text,false,,136,0,1234,1234,null,0,0,3064
