timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1699870759474,1538,JDBC Request 1,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-205,text,false,,136,0,68,68,null,0,0,1538
1699870759461,1552,JDBC Request 1,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-186,text,false,,136,0,67,67,null,0,0,1552
1699870759475,1539,JDBC Request 1,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-203,text,false,,136,0,66,66,null,0,0,1539
1699870759977,1037,JDBC Request 1,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-358,text,false,,136,0,65,65,null,0,0,1037
1699870759473,1544,JDBC Request 1,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-239,text,false,,136,0,64,64,null,0,0,1544
1699870760491,529,JDBC Request 1,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-962,text,false,,136,0,63,63,null,0,0,529
1699870759469,1552,JDBC Request 1,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-196,text,false,,136,0,62,62,null,0,0,1552
1699870759470,1551,JDBC Request 1,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-200,text,false,,136,0,61,61,null,0,0,1551
1699870759474,1547,JDBC Request 1,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-202,text,false,,136,0,60,60,null,0,0,1547
1699870759387,1634,JDBC Request 1,null 0,java.sql.SQLException: Error preloading the connection pool,Thread Group 1-97,text,false,,36,0,59,59,null,0,0,1634
1699870759982,1039,JDBC Request 1,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-361,text,false,,136,0,58,58,null,0,0,1039
1699870759466,1556,JDBC Request 1,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-194,text,false,,136,0,57,57,null,0,0,1556
1699870759464,1558,JDBC Request 1,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-190,text,false,,136,0,57,57,null,0,0,1558
1699870759469,1555,JDBC Request 1,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-198,text,false,,136,0,55,55,null,0,0,1555
1699870759461,1564,JDBC Request 1,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-187,text,false,,136,0,54,54,null,0,0,1564
1699870759464,1561,JDBC Request 1,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-191,text,false,,136,0,53,53,null,0,0,1561
1699870760493,532,JDBC Request 1,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-965,text,false,,136,0,52,52,null,0,0,532
1699870760501,525,JDBC Request 1,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-974,text,false,,136,0,51,51,null,0,0,525
1699870760500,526,JDBC Request 1,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-973,text,false,,136,0,51,51,null,0,0,526
1699870760503,523,JDBC Request 1,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-977,text,false,,136,0,49,49,null,0,0,523
1699870760494,532,JDBC Request 1,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-966,text,false,,136,0,48,48,null,0,0,532
1699870760000,1026,JDBC Request 1,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-423,text,false,,136,0,48,48,null,0,0,1026
1699870760504,522,JDBC Request 1,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-978,text,false,,136,0,47,47,null,0,0,522
1699870760002,1024,JDBC Request 1,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-386,text,false,,136,0,47,47,null,0,0,1024
1699870760508,519,JDBC Request 1,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-981,text,false,,136,0,45,45,null,0,0,519
1699870760512,515,JDBC Request 1,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-985,text,false,,136,0,44,44,null,0,0,515
1699870759390,1637,JDBC Request 1,null 0,java.sql.SQLException: Error preloading the connection pool,Thread Group 1-101,text,false,,36,0,42,42,null,0,0,1637
1699870759490,1537,JDBC Request 1,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-225,text,false,,136,0,41,41,null,0,0,1537
1699870760522,505,JDBC Request 1,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-997,text,false,,136,0,40,40,null,0,0,505
1699870760000,1028,JDBC Request 1,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-424,text,false,,136,0,39,39,null,0,0,1028
1699870760515,513,JDBC Request 1,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-989,text,false,,136,0,38,38,null,0,0,513
1699870760520,508,JDBC Request 1,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-993,text,false,,136,0,37,37,null,0,0,508
1699870760512,516,JDBC Request 1,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-986,text,false,,136,0,36,36,null,0,0,516
1699870759491,1538,JDBC Request 1,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-227,text,false,,136,0,35,35,null,0,0,1538
1699870760004,1025,JDBC Request 1,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-427,text,false,,136,0,34,34,null,0,0,1025
1699870760515,515,JDBC Request 1,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-990,text,false,,136,0,33,33,null,0,0,515
1699870760013,1017,JDBC Request 1,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-439,text,false,,136,0,32,32,null,0,0,1017
1699870760008,1023,JDBC Request 1,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-393,text,false,,136,0,31,31,null,0,0,1023
1699870760510,521,JDBC Request 1,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-982,text,false,,136,0,30,30,null,0,0,521
1699870760520,512,JDBC Request 1,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-994,text,false,,136,0,29,29,null,0,0,512
1699870759491,1542,JDBC Request 1,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-226,text,false,,136,0,28,28,null,0,0,1542
1699870760009,1025,JDBC Request 1,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-394,text,false,,136,0,27,27,null,0,0,1025
1699870760006,1028,JDBC Request 1,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-431,text,false,,136,0,27,27,null,0,0,1028
1699870760010,1025,JDBC Request 1,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-436,text,false,,136,0,25,25,null,0,0,1025
1699870760014,1023,JDBC Request 1,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-440,text,false,,136,0,24,24,null,0,0,1023
1699870760001,1037,JDBC Request 1,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-385,text,false,,136,0,23,23,null,0,0,1037
