timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1699778413767,4285,HTTP Request,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-2085,text,false,,2739,0,1225,1225,http://localhost/php-lfis/?page=about/,0,0,4285
1699778413770,4282,HTTP Request,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-4225,text,false,,2739,0,1223,1223,http://localhost/php-lfis/?page=about/,0,0,4282
1699778413631,4412,HTTP Request,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-3401,text,false,,2739,0,1222,1222,http://localhost/php-lfis/?page=about/,0,0,4412
1699778413664,4380,HTTP Request,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-3581,text,false,,2739,0,1290,1290,http://localhost/php-lfis/?page=about/,0,0,4380
1699778413639,4405,HTTP Request,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-3447,text,false,,2739,0,1290,1290,http://localhost/php-lfis/?page=about/,0,0,4405
1699778413654,4398,HTTP Request,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-1685,text,false,,2739,0,1219,1219,http://localhost/php-lfis/?page=about/,0,0,4398
1699778413656,4396,HTTP Request,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-3534,text,false,,2739,0,1218,1218,http://localhost/php-lfis/?page=about/,0,0,4396
1699778413736,4317,HTTP Request,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-4029,text,false,,2739,0,1217,1217,http://localhost/php-lfis/?page=about/,0,0,4317
1699778413739,4314,HTTP Request,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-4053,text,false,,2739,0,1217,1217,http://localhost/php-lfis/?page=about/,0,0,4314
1699778413753,4300,HTTP Request,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-2038,text,false,,2739,0,1217,1217,http://localhost/php-lfis/?page=about/,0,0,4300
1699778413748,4305,HTTP Request,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-4110,text,false,,2739,0,1216,1216,http://localhost/php-lfis/?page=about/,0,0,4305
1699778413747,4306,HTTP Request,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-4109,text,false,,2739,0,1216,1216,http://localhost/php-lfis/?page=about/,0,0,4306
1699778413745,4308,HTTP Request,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-4089,text,false,,2739,0,1215,1215,http://localhost/php-lfis/?page=about/,0,0,4308
1699778413758,4295,HTTP Request,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-4162,text,false,,2739,0,1214,1214,http://localhost/php-lfis/?page=about/,0,0,4295
1699778413759,4294,HTTP Request,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-4174,text,false,,2739,0,1214,1214,http://localhost/php-lfis/?page=about/,0,0,4294
1699778413766,4287,HTTP Request,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-4209,text,false,,2739,0,1214,1214,http://localhost/php-lfis/?page=about/,0,0,4287
1699778413769,4284,HTTP Request,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-4221,text,false,,2739,0,1212,1212,http://localhost/php-lfis/?page=about/,0,0,4284
1699778413623,4430,HTTP Request,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-3342,text,false,,2739,0,1211,1211,http://localhost/php-lfis/?page=about/,0,0,4430
1699778413632,4422,HTTP Request,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-3406,text,false,,2739,0,1208,1208,http://localhost/php-lfis/?page=about/,0,0,4422
1699778413743,4311,HTTP Request,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-4075,text,false,,2739,0,1208,1208,http://localhost/php-lfis/?page=about/,0,0,4311
1699778413763,4291,HTTP Request,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-4197,text,false,,2739,0,1208,1208,http://localhost/php-lfis/?page=about/,0,0,4291
1699778413754,4300,HTTP Request,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-4143,text,false,,2739,0,1205,1205,http://localhost/php-lfis/?page=about/,0,0,4300
1699778413693,4361,HTTP Request,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-3773,text,false,,2739,0,1204,1204,http://localhost/php-lfis/?page=about/,0,0,4361
1699778413691,4363,HTTP Request,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-3758,text,false,,2739,0,1201,1201,http://localhost/php-lfis/?page=about/,0,0,4363
1699778413696,4358,HTTP Request,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-3790,text,false,,2739,0,1200,1200,http://localhost/php-lfis/?page=about/,0,0,4358
1699778413143,4918,HTTP Request,200,OK,Thread Group 1-191,text,true,,12495,135,1162,1162,http://localhost/php-lfis/?page=about/,4916,0,2016
1699778413138,4933,HTTP Request,200,OK,Thread Group 1-901,text,true,,12495,135,1161,1161,http://localhost/php-lfis/?page=about/,4932,0,2021
1699778413139,4936,HTTP Request,200,OK,Thread Group 1-905,text,true,,12495,135,1160,1160,http://localhost/php-lfis/?page=about/,4935,0,2020
1699778414026,4050,HTTP Request,200,OK,Thread Group 1-4920,text,true,,12495,135,1159,1159,http://localhost/php-lfis/?page=about/,4048,0,2029
1699778413136,4941,HTTP Request,200,OK,Thread Group 1-893,text,true,,12495,135,1158,1158,http://localhost/php-lfis/?page=about/,4940,0,2023
1699778413140,4941,HTTP Request,200,OK,Thread Group 1-911,text,true,,12495,135,1157,1157,http://localhost/php-lfis/?page=about/,4939,0,2019
1699778413146,4935,HTTP Request,200,OK,Thread Group 1-939,text,true,,12495,135,1156,1156,http://localhost/php-lfis/?page=about/,4934,0,2014
1699778413138,4945,HTTP Request,200,OK,Thread Group 1-898,text,true,,12495,135,1155,1155,http://localhost/php-lfis/?page=about/,4944,0,2021
1699778413144,4939,HTTP Request,200,OK,Thread Group 1-924,text,true,,12495,135,1154,1154,http://localhost/php-lfis/?page=about/,4936,0,2015
1699778413149,4942,HTTP Request,200,OK,Thread Group 1-950,text,true,,12495,135,1153,1153,http://localhost/php-lfis/?page=about/,4941,0,2011
1699778413145,4949,HTTP Request,200,OK,Thread Group 1-2113,text,true,,12495,135,1152,1152,http://localhost/php-lfis/?page=about/,4948,0,2015
1699778413148,4946,HTTP Request,200,OK,Thread Group 1-944,text,true,,12495,135,1151,1151,http://localhost/php-lfis/?page=about/,4945,0,2012
1699778413146,4948,HTTP Request,200,OK,Thread Group 1-2117,text,true,,12495,135,1150,1150,http://localhost/php-lfis/?page=about/,4948,0,2014
1699778413147,4949,HTTP Request,200,OK,Thread Group 1-941,text,true,,12495,135,1149,1149,http://localhost/php-lfis/?page=about/,4948,0,2013
1699778413145,4951,HTTP Request,200,OK,Thread Group 1-933,text,true,,12495,135,1148,1148,http://localhost/php-lfis/?page=about/,4950,0,2015
1699778413132,4965,HTTP Request,200,OK,Thread Group 1-877,text,true,,12495,135,1147,1147,http://localhost/php-lfis/?page=about/,4964,0,2028
1699778413147,4950,HTTP Request,200,OK,Thread Group 1-942,text,true,,12495,135,1146,1146,http://localhost/php-lfis/?page=about/,4949,0,2013
1699778413131,4973,HTTP Request,200,OK,Thread Group 1-854,text,true,,12495,135,1145,1145,http://localhost/php-lfis/?page=about/,4972,0,2029
1699778413132,4974,HTTP Request,200,OK,Thread Group 1-862,text,true,,12495,135,1144,1144,http://localhost/php-lfis/?page=about/,4973,0,2028
1699778413144,4979,HTTP Request,200,OK,Thread Group 1-929,text,true,,12495,135,1143,1143,http://localhost/php-lfis/?page=about/,4978,0,2016
1699778413142,4981,HTTP Request,200,OK,Thread Group 1-194,text,true,,12495,135,1143,1143,http://localhost/php-lfis/?page=about/,4980,0,2018
1699778413153,5186,HTTP Request,200,OK,Thread Group 1-231,text,true,,12495,135,1141,1141,http://localhost/php-lfis/?page=about/,5186,0,2034
1699778413170,5169,HTTP Request,200,OK,Thread Group 1-1038,text,true,,12495,135,1141,1141,http://localhost/php-lfis/?page=about/,5168,0,2017
1699778413153,5186,HTTP Request,200,OK,Thread Group 1-963,text,true,,12495,135,1141,1141,http://localhost/php-lfis/?page=about/,5184,0,2032
1699778414043,4294,HTTP Request,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-4511,text,false,,2739,0,1141,1141,http://localhost/php-lfis/?page=about/,0,0,4294
1699778414040,4297,HTTP Request,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-4624,text,false,,2739,0,1141,1141,http://localhost/php-lfis/?page=about/,0,0,4297
1699778414044,4293,HTTP Request,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-4493,text,false,,2739,0,1141,1141,http://localhost/php-lfis/?page=about/,0,0,4293
1699778414043,4294,HTTP Request,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-4521,text,false,,2739,0,1141,1141,http://localhost/php-lfis/?page=about/,0,0,4294
1699778414046,4291,HTTP Request,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-4417,text,false,,2739,0,1141,1141,http://localhost/php-lfis/?page=about/,0,0,4291
1699778414047,4290,HTTP Request,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-4339,text,false,,2739,0,1141,1141,http://localhost/php-lfis/?page=about/,0,0,4290
1699778414049,4288,HTTP Request,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-4268,text,false,,2739,0,1141,1141,http://localhost/php-lfis/?page=about/,0,0,4288
1699778414040,4297,HTTP Request,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-4679,text,false,,2739,0,1141,1141,http://localhost/php-lfis/?page=about/,0,0,4297
1699778414043,4294,HTTP Request,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-4515,text,false,,2739,0,1141,1141,http://localhost/php-lfis/?page=about/,0,0,4294
1699778414042,4295,HTTP Request,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-4572,text,false,,2739,0,1141,1141,http://localhost/php-lfis/?page=about/,0,0,4295
1699778414048,4289,HTTP Request,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-4324,text,false,,2739,0,1141,1141,http://localhost/php-lfis/?page=about/,0,0,4289
1699778414042,4295,HTTP Request,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-4529,text,false,,2739,0,1141,1141,http://localhost/php-lfis/?page=about/,0,0,4295
1699778414031,4306,HTTP Request,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-4950,text,false,,2739,0,1141,1141,http://localhost/php-lfis/?page=about/,0,0,4306
1699778414043,4294,HTTP Request,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-4508,text,false,,2739,0,1141,1141,http://localhost/php-lfis/?page=about/,0,0,4293
